[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrrGGGrrrrrr. Flipped indices: [10]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 5, Waiting time 149.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 6, Waiting time 155.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 6, Waiting time 161.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 6, Waiting time 167.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 6, Waiting time 173.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 6, Waiting time 179.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 6, Waiting time 185.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 6, Waiting time 191.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 6, Waiting time 197.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 6, Waiting time 203.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 6, Waiting time 209.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 6, Waiting time 215.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 6, Waiting time 221.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 6, Waiting time 227.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 6, Waiting time 233.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 6, Waiting time 239.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 6, Waiting time 245.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 6, Waiting time 251.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 6, Waiting time 257.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 6, Waiting time 263.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 6, Waiting time 269.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 6, Waiting time 275.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 6, Waiting time 281.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 6, Waiting time 287.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 6, Waiting time 293.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 6, Waiting time 299.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 6, Waiting time 305.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 6, Waiting time 311.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 6, Waiting time 317.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 6, Waiting time 323.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 6, Waiting time 329.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 6, Waiting time 335.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 6, Waiting time 341.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 6, Waiting time 347.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 6, Waiting time 353.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 6, Waiting time 359.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 6, Waiting time 365.0, Emergency Delay: 0.0
[Step 362] Agent 0 Action: 3, Reward: -0.0920
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 363: Queue length 6, Waiting time 371.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 6, Waiting time 377.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 6, Waiting time 383.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 6, Waiting time 389.0, Emergency Delay: 0.0
[Step 366] Adaptive green duration: 47
[Simulate] Step 367: Queue length 6, Waiting time 395.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 6, Waiting time 401.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 6, Waiting time 407.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 6, Waiting time 413.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 6, Waiting time 419.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 6, Waiting time 425.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 6, Waiting time 431.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 6, Waiting time 437.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 6, Waiting time 443.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 6, Waiting time 449.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 6, Waiting time 455.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 6, Waiting time 461.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 6, Waiting time 467.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 6, Waiting time 473.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 6, Waiting time 479.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 6, Waiting time 485.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 6, Waiting time 491.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 6, Waiting time 497.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 6, Waiting time 503.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 6, Waiting time 509.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 6, Waiting time 515.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 6, Waiting time 521.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 6, Waiting time 527.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 7, Waiting time 534.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 7, Waiting time 541.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 7, Waiting time 548.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 7, Waiting time 555.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 7, Waiting time 562.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 7, Waiting time 569.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 7, Waiting time 576.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 7, Waiting time 583.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 7, Waiting time 590.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 7, Waiting time 597.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 7, Waiting time 604.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 7, Waiting time 611.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 7, Waiting time 618.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 7, Waiting time 625.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 7, Waiting time 632.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 7, Waiting time 639.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 7, Waiting time 646.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 7, Waiting time 653.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 7, Waiting time 660.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 7, Waiting time 667.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 7, Waiting time 674.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 7, Waiting time 681.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 7, Waiting time 688.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 7, Waiting time 695.0, Emergency Delay: 0.0
[Step 413] Agent 0 Action: 3, Reward: -0.0510
[Step 413] Adaptive green duration: 50
[Simulate] Step 414: Queue length 7, Waiting time 702.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 7, Waiting time 709.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 7, Waiting time 716.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 7, Waiting time 723.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 7, Waiting time 730.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 7, Waiting time 737.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 7, Waiting time 744.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 7, Waiting time 751.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 8, Waiting time 759.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 8, Waiting time 767.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 8, Waiting time 775.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 8, Waiting time 783.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 8, Waiting time 791.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 8, Waiting time 799.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 8, Waiting time 807.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 8, Waiting time 815.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 8, Waiting time 823.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 8, Waiting time 831.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 8, Waiting time 839.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 8, Waiting time 847.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 8, Waiting time 855.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 8, Waiting time 863.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 8, Waiting time 871.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 8, Waiting time 879.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 8, Waiting time 887.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 8, Waiting time 895.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 8, Waiting time 903.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 8, Waiting time 911.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 8, Waiting time 919.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 8, Waiting time 927.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 8, Waiting time 935.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 8, Waiting time 943.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 8, Waiting time 951.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 8, Waiting time 959.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 8, Waiting time 967.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 8, Waiting time 975.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 8, Waiting time 983.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 8, Waiting time 991.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 8, Waiting time 999.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 8, Waiting time 1007.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 8, Waiting time 1015.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 8, Waiting time 1023.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 8, Waiting time 1031.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 8, Waiting time 1039.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 8, Waiting time 1047.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 8, Waiting time 1055.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 8, Waiting time 1063.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 8, Waiting time 1071.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 8, Waiting time 1079.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 8, Waiting time 1087.0, Emergency Delay: 0.0
[Step 463] Agent 0 Action: 3, Reward: -0.0500
[Step 463] Adaptive green duration: 50
[Simulate] Step 464: Queue length 8, Waiting time 1095.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 8, Waiting time 1103.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 8, Waiting time 1111.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 8, Waiting time 1119.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 8, Waiting time 1127.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 8, Waiting time 1135.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 8, Waiting time 1143.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 8, Waiting time 1151.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 8, Waiting time 1159.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 8, Waiting time 1167.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 8, Waiting time 1175.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 8, Waiting time 1183.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 8, Waiting time 1191.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 8, Waiting time 1199.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 8, Waiting time 1207.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 8, Waiting time 1215.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 8, Waiting time 1223.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 8, Waiting time 1231.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 8, Waiting time 1239.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 8, Waiting time 1247.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 8, Waiting time 1255.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 8, Waiting time 1263.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 8, Waiting time 1271.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 8, Waiting time 1279.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 8, Waiting time 1287.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 8, Waiting time 1295.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 8, Waiting time 1303.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 8, Waiting time 1311.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 9, Waiting time 1320.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 9, Waiting time 1329.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 9, Waiting time 1338.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 10, Waiting time 1348.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 10, Waiting time 1358.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 10, Waiting time 1368.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 10, Waiting time 1378.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 10, Waiting time 1388.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 10, Waiting time 1398.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 10, Waiting time 1408.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 10, Waiting time 1418.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 10, Waiting time 1428.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 10, Waiting time 1438.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 10, Waiting time 1448.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 10, Waiting time 1458.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 10, Waiting time 1468.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 10, Waiting time 1478.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 10, Waiting time 1488.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 10, Waiting time 1498.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 10, Waiting time 1508.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 10, Waiting time 1518.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 10, Waiting time 1528.0, Emergency Delay: 0.0
[Step 513] Agent 0 Action: 3, Reward: -0.0500
[Step 513] Adaptive green duration: 50
[Simulate] Step 514: Queue length 10, Waiting time 1538.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 10, Waiting time 1548.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 10, Waiting time 1558.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 10, Waiting time 1568.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 10, Waiting time 1578.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 11, Waiting time 1589.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 11, Waiting time 1600.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 11, Waiting time 1611.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 11, Waiting time 1622.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 11, Waiting time 1633.0, Emergency Delay: 0.0
[Simulate] Step 524: Queue length 11, Waiting time 1644.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 11, Waiting time 1655.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 11, Waiting time 1666.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 11, Waiting time 1677.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 11, Waiting time 1688.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 11, Waiting time 1699.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 11, Waiting time 1710.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 11, Waiting time 1721.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 11, Waiting time 1732.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 11, Waiting time 1743.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 12, Waiting time 1755.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 12, Waiting time 1767.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 12, Waiting time 1779.0, Emergency Delay: 0.0
[Simulate] Step 537: Queue length 12, Waiting time 1791.0, Emergency Delay: 0.0
[Simulate] Step 538: Queue length 12, Waiting time 1803.0, Emergency Delay: 0.0
[Simulate] Step 539: Queue length 12, Waiting time 1815.0, Emergency Delay: 0.0
[Simulate] Step 540: Queue length 12, Waiting time 1827.0, Emergency Delay: 0.0
[Simulate] Step 541: Queue length 12, Waiting time 1839.0, Emergency Delay: 0.0
[Simulate] Step 542: Queue length 12, Waiting time 1851.0, Emergency Delay: 0.0
[Simulate] Step 543: Queue length 12, Waiting time 1863.0, Emergency Delay: 0.0
[Simulate] Step 544: Queue length 12, Waiting time 1875.0, Emergency Delay: 0.0
[Simulate] Step 545: Queue length 12, Waiting time 1887.0, Emergency Delay: 0.0
[Simulate] Step 546: Queue length 12, Waiting time 1899.0, Emergency Delay: 0.0
[Simulate] Step 547: Queue length 12, Waiting time 1911.0, Emergency Delay: 0.0
[Simulate] Step 548: Queue length 13, Waiting time 1924.0, Emergency Delay: 0.0
[Simulate] Step 549: Queue length 13, Waiting time 1937.0, Emergency Delay: 0.0
[Simulate] Step 550: Queue length 13, Waiting time 1950.0, Emergency Delay: 0.0
[Simulate] Step 551: Queue length 13, Waiting time 1963.0, Emergency Delay: 0.0
[Simulate] Step 552: Queue length 13, Waiting time 1976.0, Emergency Delay: 0.0
[Simulate] Step 553: Queue length 13, Waiting time 1989.0, Emergency Delay: 0.0
[Simulate] Step 554: Queue length 13, Waiting time 2002.0, Emergency Delay: 0.0
[Simulate] Step 555: Queue length 13, Waiting time 2015.0, Emergency Delay: 0.0
[Simulate] Step 556: Queue length 13, Waiting time 2028.0, Emergency Delay: 0.0
[Simulate] Step 557: Queue length 13, Waiting time 2041.0, Emergency Delay: 0.0
[Simulate] Step 558: Queue length 13, Waiting time 2054.0, Emergency Delay: 0.0
[Simulate] Step 559: Queue length 13, Waiting time 2067.0, Emergency Delay: 0.0
[Simulate] Step 560: Queue length 13, Waiting time 2080.0, Emergency Delay: 0.0
[Simulate] Step 561: Queue length 13, Waiting time 2093.0, Emergency Delay: 0.0
[Simulate] Step 562: Queue length 13, Waiting time 2106.0, Emergency Delay: 0.0
[Simulate] Step 563: Queue length 13, Waiting time 2119.0, Emergency Delay: 0.0
[Step 563] Agent 0 Action: 3, Reward: -0.0500
[Step 563] Adaptive green duration: 50
[Simulate] Step 564: Queue length 13, Waiting time 2132.0, Emergency Delay: 0.0
[Simulate] Step 565: Queue length 13, Waiting time 2145.0, Emergency Delay: 0.0
[Simulate] Step 566: Queue length 13, Waiting time 2158.0, Emergency Delay: 0.0
[Simulate] Step 567: Queue length 13, Waiting time 2171.0, Emergency Delay: 0.0
[Simulate] Step 568: Queue length 13, Waiting time 2184.0, Emergency Delay: 0.0
[Simulate] Step 569: Queue length 13, Waiting time 2197.0, Emergency Delay: 0.0
