[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4204: Queue length 141, Waiting time 317277.0, Emergency Delay: 5918.0
[Simulate] Step 4205: Queue length 141, Waiting time 317418.0, Emergency Delay: 5921.0
[Simulate] Step 4206: Queue length 141, Waiting time 317559.0, Emergency Delay: 5924.0
[Step 4206] Agent 0 Action: 3, Reward: -1.4000
[Step 4206] Adaptive green duration: 50
[Simulate] Step 4207: Queue length 141, Waiting time 317700.0, Emergency Delay: 5927.0
[Simulate] Step 4208: Queue length 141, Waiting time 317841.0, Emergency Delay: 5930.0
[Simulate] Step 4209: Queue length 141, Waiting time 317982.0, Emergency Delay: 5933.0
[Simulate] Step 4210: Queue length 141, Waiting time 318123.0, Emergency Delay: 5936.0
[Simulate] Step 4211: Queue length 141, Waiting time 318264.0, Emergency Delay: 5939.0
[Simulate] Step 4212: Queue length 141, Waiting time 318405.0, Emergency Delay: 5942.0
[Simulate] Step 4213: Queue length 141, Waiting time 318546.0, Emergency Delay: 5945.0
[Simulate] Step 4214: Queue length 141, Waiting time 318687.0, Emergency Delay: 5948.0
[Simulate] Step 4215: Queue length 141, Waiting time 318828.0, Emergency Delay: 5951.0
[Simulate] Step 4216: Queue length 141, Waiting time 318969.0, Emergency Delay: 5954.0
[Simulate] Step 4217: Queue length 141, Waiting time 319110.0, Emergency Delay: 5957.0
[Simulate] Step 4218: Queue length 141, Waiting time 319251.0, Emergency Delay: 5960.0
[Simulate] Step 4219: Queue length 141, Waiting time 319392.0, Emergency Delay: 5963.0
[Simulate] Step 4220: Queue length 141, Waiting time 319533.0, Emergency Delay: 5966.0
[Simulate] Step 4221: Queue length 141, Waiting time 319674.0, Emergency Delay: 5969.0
[Simulate] Step 4222: Queue length 141, Waiting time 319815.0, Emergency Delay: 5972.0
[Simulate] Step 4223: Queue length 141, Waiting time 319956.0, Emergency Delay: 5975.0
[Simulate] Step 4224: Queue length 141, Waiting time 320097.0, Emergency Delay: 5978.0
[Simulate] Step 4225: Queue length 141, Waiting time 320238.0, Emergency Delay: 5981.0
[Simulate] Step 4226: Queue length 141, Waiting time 320379.0, Emergency Delay: 5984.0
[Simulate] Step 4227: Queue length 141, Waiting time 320520.0, Emergency Delay: 5987.0
[Simulate] Step 4228: Queue length 141, Waiting time 320661.0, Emergency Delay: 5990.0
[Simulate] Step 4229: Queue length 141, Waiting time 320802.0, Emergency Delay: 5993.0
[Simulate] Step 4230: Queue length 141, Waiting time 320943.0, Emergency Delay: 5996.0
[Simulate] Step 4231: Queue length 141, Waiting time 321084.0, Emergency Delay: 5999.0
[Simulate] Step 4232: Queue length 141, Waiting time 321225.0, Emergency Delay: 6002.0
[Simulate] Step 4233: Queue length 141, Waiting time 321366.0, Emergency Delay: 6005.0
[Simulate] Step 4234: Queue length 141, Waiting time 321507.0, Emergency Delay: 6008.0
[Simulate] Step 4235: Queue length 141, Waiting time 321648.0, Emergency Delay: 6011.0
[Simulate] Step 4236: Queue length 141, Waiting time 321789.0, Emergency Delay: 6014.0
[Simulate] Step 4237: Queue length 141, Waiting time 321930.0, Emergency Delay: 6017.0
[Simulate] Step 4238: Queue length 141, Waiting time 322071.0, Emergency Delay: 6020.0
[Simulate] Step 4239: Queue length 141, Waiting time 322212.0, Emergency Delay: 6023.0
[Simulate] Step 4240: Queue length 141, Waiting time 322353.0, Emergency Delay: 6026.0
[Simulate] Step 4241: Queue length 141, Waiting time 322494.0, Emergency Delay: 6029.0
[Simulate] Step 4242: Queue length 141, Waiting time 322635.0, Emergency Delay: 6032.0
[Simulate] Step 4243: Queue length 141, Waiting time 322776.0, Emergency Delay: 6035.0
[Simulate] Step 4244: Queue length 141, Waiting time 322917.0, Emergency Delay: 6038.0
[Simulate] Step 4245: Queue length 141, Waiting time 323058.0, Emergency Delay: 6041.0
[Simulate] Step 4246: Queue length 141, Waiting time 323199.0, Emergency Delay: 6044.0
[Simulate] Step 4247: Queue length 141, Waiting time 323340.0, Emergency Delay: 6047.0
[Simulate] Step 4248: Queue length 141, Waiting time 323481.0, Emergency Delay: 6050.0
[Simulate] Step 4249: Queue length 141, Waiting time 323622.0, Emergency Delay: 6053.0
[Simulate] Step 4250: Queue length 141, Waiting time 323763.0, Emergency Delay: 6056.0
[Simulate] Step 4251: Queue length 141, Waiting time 323904.0, Emergency Delay: 6059.0
[Simulate] Step 4252: Queue length 141, Waiting time 324045.0, Emergency Delay: 6062.0
[Simulate] Step 4253: Queue length 141, Waiting time 324186.0, Emergency Delay: 6065.0
[Simulate] Step 4254: Queue length 141, Waiting time 324327.0, Emergency Delay: 6068.0
[Simulate] Step 4255: Queue length 141, Waiting time 324468.0, Emergency Delay: 6071.0
[Simulate] Step 4256: Queue length 141, Waiting time 324609.0, Emergency Delay: 6074.0
[Step 4256] Agent 0 Action: 3, Reward: -1.4000
[Step 4256] Adaptive green duration: 50
[Simulate] Step 4257: Queue length 141, Waiting time 324750.0, Emergency Delay: 6077.0
[Simulate] Step 4258: Queue length 141, Waiting time 324891.0, Emergency Delay: 6080.0
[Simulate] Step 4259: Queue length 141, Waiting time 325032.0, Emergency Delay: 6083.0
[Simulate] Step 4260: Queue length 141, Waiting time 325173.0, Emergency Delay: 6086.0
[Simulate] Step 4261: Queue length 141, Waiting time 325314.0, Emergency Delay: 6089.0
[Simulate] Step 4262: Queue length 141, Waiting time 325455.0, Emergency Delay: 6092.0
[Simulate] Step 4263: Queue length 141, Waiting time 325596.0, Emergency Delay: 6095.0
[Simulate] Step 4264: Queue length 141, Waiting time 325737.0, Emergency Delay: 6098.0
[Simulate] Step 4265: Queue length 141, Waiting time 325878.0, Emergency Delay: 6101.0
[Simulate] Step 4266: Queue length 141, Waiting time 326019.0, Emergency Delay: 6104.0
[Simulate] Step 4267: Queue length 141, Waiting time 326160.0, Emergency Delay: 6107.0
[Simulate] Step 4268: Queue length 141, Waiting time 326301.0, Emergency Delay: 6110.0
[Simulate] Step 4269: Queue length 141, Waiting time 326442.0, Emergency Delay: 6113.0
[Simulate] Step 4270: Queue length 141, Waiting time 326583.0, Emergency Delay: 6116.0
[Simulate] Step 4271: Queue length 141, Waiting time 326724.0, Emergency Delay: 6119.0
[Simulate] Step 4272: Queue length 141, Waiting time 326865.0, Emergency Delay: 6122.0
[Simulate] Step 4273: Queue length 141, Waiting time 327006.0, Emergency Delay: 6125.0
[Simulate] Step 4274: Queue length 141, Waiting time 327147.0, Emergency Delay: 6128.0
[Simulate] Step 4275: Queue length 141, Waiting time 327288.0, Emergency Delay: 6131.0
[Simulate] Step 4276: Queue length 141, Waiting time 327429.0, Emergency Delay: 6134.0
[Simulate] Step 4277: Queue length 141, Waiting time 327570.0, Emergency Delay: 6137.0
[Simulate] Step 4278: Queue length 141, Waiting time 327711.0, Emergency Delay: 6140.0
[Simulate] Step 4279: Queue length 141, Waiting time 327852.0, Emergency Delay: 6143.0
[Simulate] Step 4280: Queue length 141, Waiting time 327993.0, Emergency Delay: 6146.0
[Simulate] Step 4281: Queue length 141, Waiting time 328134.0, Emergency Delay: 6149.0
[Simulate] Step 4282: Queue length 141, Waiting time 328275.0, Emergency Delay: 6152.0
[Simulate] Step 4283: Queue length 141, Waiting time 328416.0, Emergency Delay: 6155.0
[Simulate] Step 4284: Queue length 141, Waiting time 328557.0, Emergency Delay: 6158.0
[Simulate] Step 4285: Queue length 141, Waiting time 328698.0, Emergency Delay: 6161.0
[Simulate] Step 4286: Queue length 141, Waiting time 328839.0, Emergency Delay: 6164.0
[Simulate] Step 4287: Queue length 141, Waiting time 328980.0, Emergency Delay: 6167.0
[Simulate] Step 4288: Queue length 141, Waiting time 329121.0, Emergency Delay: 6170.0
[Simulate] Step 4289: Queue length 141, Waiting time 329262.0, Emergency Delay: 6173.0
[Simulate] Step 4290: Queue length 141, Waiting time 329403.0, Emergency Delay: 6176.0
[Simulate] Step 4291: Queue length 141, Waiting time 329544.0, Emergency Delay: 6179.0
[Simulate] Step 4292: Queue length 141, Waiting time 329685.0, Emergency Delay: 6182.0
[Simulate] Step 4293: Queue length 141, Waiting time 329826.0, Emergency Delay: 6185.0
[Simulate] Step 4294: Queue length 141, Waiting time 329967.0, Emergency Delay: 6188.0
[Simulate] Step 4295: Queue length 141, Waiting time 330108.0, Emergency Delay: 6191.0
[Simulate] Step 4296: Queue length 141, Waiting time 330249.0, Emergency Delay: 6194.0
[Simulate] Step 4297: Queue length 141, Waiting time 330390.0, Emergency Delay: 6197.0
[Simulate] Step 4298: Queue length 141, Waiting time 330531.0, Emergency Delay: 6200.0
[Simulate] Step 4299: Queue length 141, Waiting time 330672.0, Emergency Delay: 6203.0
[Simulate] Step 4300: Queue length 141, Waiting time 330813.0, Emergency Delay: 6206.0
[Simulate] Step 4301: Queue length 141, Waiting time 330954.0, Emergency Delay: 6209.0
[Simulate] Step 4302: Queue length 141, Waiting time 331095.0, Emergency Delay: 6212.0
[Simulate] Step 4303: Queue length 141, Waiting time 331236.0, Emergency Delay: 6215.0
[Simulate] Step 4304: Queue length 141, Waiting time 331377.0, Emergency Delay: 6218.0
[Simulate] Step 4305: Queue length 141, Waiting time 331518.0, Emergency Delay: 6221.0
[Simulate] Step 4306: Queue length 141, Waiting time 331659.0, Emergency Delay: 6224.0
[Step 4306] Agent 0 Action: 3, Reward: -1.4000
[Step 4306] Adaptive green duration: 50
[Simulate] Step 4307: Queue length 141, Waiting time 331800.0, Emergency Delay: 6227.0
[Simulate] Step 4308: Queue length 141, Waiting time 331941.0, Emergency Delay: 6230.0
[Simulate] Step 4309: Queue length 141, Waiting time 332082.0, Emergency Delay: 6233.0
[Simulate] Step 4310: Queue length 141, Waiting time 332223.0, Emergency Delay: 6236.0
[Simulate] Step 4311: Queue length 141, Waiting time 332364.0, Emergency Delay: 6239.0
[Simulate] Step 4312: Queue length 141, Waiting time 332505.0, Emergency Delay: 6242.0
[Simulate] Step 4313: Queue length 141, Waiting time 332646.0, Emergency Delay: 6245.0
[Simulate] Step 4314: Queue length 141, Waiting time 332787.0, Emergency Delay: 6248.0
[Simulate] Step 4315: Queue length 141, Waiting time 332928.0, Emergency Delay: 6251.0
[Simulate] Step 4316: Queue length 141, Waiting time 333069.0, Emergency Delay: 6254.0
[Simulate] Step 4317: Queue length 141, Waiting time 333210.0, Emergency Delay: 6257.0
[Simulate] Step 4318: Queue length 141, Waiting time 333351.0, Emergency Delay: 6260.0
[Simulate] Step 4319: Queue length 141, Waiting time 333492.0, Emergency Delay: 6263.0
[Simulate] Step 4320: Queue length 141, Waiting time 333633.0, Emergency Delay: 6266.0
[Simulate] Step 4321: Queue length 141, Waiting time 333774.0, Emergency Delay: 6269.0
[Simulate] Step 4322: Queue length 141, Waiting time 333915.0, Emergency Delay: 6272.0
[Simulate] Step 4323: Queue length 141, Waiting time 334056.0, Emergency Delay: 6275.0
[Simulate] Step 4324: Queue length 141, Waiting time 334197.0, Emergency Delay: 6278.0
[Simulate] Step 4325: Queue length 141, Waiting time 334338.0, Emergency Delay: 6281.0
[Simulate] Step 4326: Queue length 141, Waiting time 334479.0, Emergency Delay: 6284.0
[Simulate] Step 4327: Queue length 141, Waiting time 334620.0, Emergency Delay: 6287.0
[Simulate] Step 4328: Queue length 141, Waiting time 334761.0, Emergency Delay: 6290.0
[Simulate] Step 4329: Queue length 141, Waiting time 334902.0, Emergency Delay: 6293.0
[Simulate] Step 4330: Queue length 141, Waiting time 335043.0, Emergency Delay: 6296.0
[Simulate] Step 4331: Queue length 141, Waiting time 335184.0, Emergency Delay: 6299.0
[Simulate] Step 4332: Queue length 141, Waiting time 335325.0, Emergency Delay: 6302.0
[Simulate] Step 4333: Queue length 141, Waiting time 335466.0, Emergency Delay: 6305.0
[Simulate] Step 4334: Queue length 141, Waiting time 335607.0, Emergency Delay: 6308.0
[Simulate] Step 4335: Queue length 141, Waiting time 335748.0, Emergency Delay: 6311.0
[Simulate] Step 4336: Queue length 141, Waiting time 335889.0, Emergency Delay: 6314.0
[Simulate] Step 4337: Queue length 141, Waiting time 336030.0, Emergency Delay: 6317.0
[Simulate] Step 4338: Queue length 141, Waiting time 336171.0, Emergency Delay: 6320.0
[Simulate] Step 4339: Queue length 141, Waiting time 336312.0, Emergency Delay: 6323.0
[Simulate] Step 4340: Queue length 141, Waiting time 336453.0, Emergency Delay: 6326.0
[Simulate] Step 4341: Queue length 141, Waiting time 336594.0, Emergency Delay: 6329.0
[Simulate] Step 4342: Queue length 141, Waiting time 336735.0, Emergency Delay: 6332.0
[Simulate] Step 4343: Queue length 141, Waiting time 336876.0, Emergency Delay: 6335.0
[Simulate] Step 4344: Queue length 141, Waiting time 337017.0, Emergency Delay: 6338.0
[Simulate] Step 4345: Queue length 141, Waiting time 337158.0, Emergency Delay: 6341.0
[Simulate] Step 4346: Queue length 141, Waiting time 337299.0, Emergency Delay: 6344.0
[Simulate] Step 4347: Queue length 141, Waiting time 337440.0, Emergency Delay: 6347.0
[Simulate] Step 4348: Queue length 141, Waiting time 337581.0, Emergency Delay: 6350.0
[Simulate] Step 4349: Queue length 141, Waiting time 337722.0, Emergency Delay: 6353.0
[Simulate] Step 4350: Queue length 141, Waiting time 337863.0, Emergency Delay: 6356.0
[Simulate] Step 4351: Queue length 141, Waiting time 338004.0, Emergency Delay: 6359.0
[Simulate] Step 4352: Queue length 141, Waiting time 338145.0, Emergency Delay: 6362.0
[Simulate] Step 4353: Queue length 141, Waiting time 338286.0, Emergency Delay: 6365.0
[Simulate] Step 4354: Queue length 141, Waiting time 338427.0, Emergency Delay: 6368.0
[Simulate] Step 4355: Queue length 141, Waiting time 338568.0, Emergency Delay: 6371.0
[Simulate] Step 4356: Queue length 141, Waiting time 338709.0, Emergency Delay: 6374.0
[Step 4356] Agent 0 Action: 3, Reward: -1.4000
[Step 4356] Adaptive green duration: 50
[Simulate] Step 4357: Queue length 141, Waiting time 338850.0, Emergency Delay: 6377.0
[Simulate] Step 4358: Queue length 141, Waiting time 338991.0, Emergency Delay: 6380.0
[Simulate] Step 4359: Queue length 141, Waiting time 339132.0, Emergency Delay: 6383.0
[Simulate] Step 4360: Queue length 141, Waiting time 339273.0, Emergency Delay: 6386.0
[Simulate] Step 4361: Queue length 141, Waiting time 339414.0, Emergency Delay: 6389.0
[Simulate] Step 4362: Queue length 141, Waiting time 339555.0, Emergency Delay: 6392.0
[Simulate] Step 4363: Queue length 141, Waiting time 339696.0, Emergency Delay: 6395.0
[Simulate] Step 4364: Queue length 141, Waiting time 339837.0, Emergency Delay: 6398.0
[Simulate] Step 4365: Queue length 141, Waiting time 339978.0, Emergency Delay: 6401.0
[Simulate] Step 4366: Queue length 141, Waiting time 340119.0, Emergency Delay: 6404.0
[Simulate] Step 4367: Queue length 141, Waiting time 340260.0, Emergency Delay: 6407.0
[Simulate] Step 4368: Queue length 141, Waiting time 340401.0, Emergency Delay: 6410.0
[Simulate] Step 4369: Queue length 141, Waiting time 340542.0, Emergency Delay: 6413.0
[Simulate] Step 4370: Queue length 141, Waiting time 340683.0, Emergency Delay: 6416.0
[Simulate] Step 4371: Queue length 141, Waiting time 340824.0, Emergency Delay: 6419.0
[Simulate] Step 4372: Queue length 141, Waiting time 340965.0, Emergency Delay: 6422.0
[Simulate] Step 4373: Queue length 141, Waiting time 341106.0, Emergency Delay: 6425.0
[Simulate] Step 4374: Queue length 141, Waiting time 341247.0, Emergency Delay: 6428.0
[Simulate] Step 4375: Queue length 141, Waiting time 341388.0, Emergency Delay: 6431.0
[Simulate] Step 4376: Queue length 141, Waiting time 341529.0, Emergency Delay: 6434.0
[Simulate] Step 4377: Queue length 141, Waiting time 341670.0, Emergency Delay: 6437.0
[Simulate] Step 4378: Queue length 141, Waiting time 341811.0, Emergency Delay: 6440.0
[Simulate] Step 4379: Queue length 141, Waiting time 341952.0, Emergency Delay: 6443.0
[Simulate] Step 4380: Queue length 141, Waiting time 342093.0, Emergency Delay: 6446.0
[Simulate] Step 4381: Queue length 141, Waiting time 342234.0, Emergency Delay: 6449.0
[Simulate] Step 4382: Queue length 141, Waiting time 342375.0, Emergency Delay: 6452.0
[Simulate] Step 4383: Queue length 141, Waiting time 342516.0, Emergency Delay: 6455.0
[Simulate] Step 4384: Queue length 141, Waiting time 342657.0, Emergency Delay: 6458.0
[Simulate] Step 4385: Queue length 141, Waiting time 342798.0, Emergency Delay: 6461.0
[Simulate] Step 4386: Queue length 141, Waiting time 342939.0, Emergency Delay: 6464.0
[Simulate] Step 4387: Queue length 141, Waiting time 343080.0, Emergency Delay: 6467.0
[Simulate] Step 4388: Queue length 141, Waiting time 343221.0, Emergency Delay: 6470.0
[Simulate] Step 4389: Queue length 141, Waiting time 343362.0, Emergency Delay: 6473.0
[Simulate] Step 4390: Queue length 141, Waiting time 343503.0, Emergency Delay: 6476.0
[Simulate] Step 4391: Queue length 141, Waiting time 343644.0, Emergency Delay: 6479.0
[Simulate] Step 4392: Queue length 141, Waiting time 343785.0, Emergency Delay: 6482.0
[Simulate] Step 4393: Queue length 141, Waiting time 343926.0, Emergency Delay: 6485.0
[Simulate] Step 4394: Queue length 141, Waiting time 344067.0, Emergency Delay: 6488.0
[Simulate] Step 4395: Queue length 141, Waiting time 344208.0, Emergency Delay: 6491.0
[Simulate] Step 4396: Queue length 141, Waiting time 344349.0, Emergency Delay: 6494.0
[Simulate] Step 4397: Queue length 141, Waiting time 344490.0, Emergency Delay: 6497.0
[Simulate] Step 4398: Queue length 141, Waiting time 344631.0, Emergency Delay: 6500.0
[Simulate] Step 4399: Queue length 141, Waiting time 344772.0, Emergency Delay: 6503.0
[Simulate] Step 4400: Queue length 141, Waiting time 344913.0, Emergency Delay: 6506.0
[Simulate] Step 4401: Queue length 141, Waiting time 345054.0, Emergency Delay: 6509.0
[Simulate] Step 4402: Queue length 141, Waiting time 345195.0, Emergency Delay: 6512.0
[Simulate] Step 4403: Queue length 141, Waiting time 345336.0, Emergency Delay: 6515.0
[Simulate] Step 4404: Queue length 141, Waiting time 345477.0, Emergency Delay: 6518.0
[Simulate] Step 4405: Queue length 141, Waiting time 345618.0, Emergency Delay: 6521.0
[Simulate] Step 4406: Queue length 141, Waiting time 345759.0, Emergency Delay: 6524.0
[Step 4406] Agent 0 Action: 3, Reward: -1.4000
[Step 4406] Adaptive green duration: 50
[Simulate] Step 4407: Queue length 141, Waiting time 345900.0, Emergency Delay: 6527.0
[Simulate] Step 4408: Queue length 141, Waiting time 346041.0, Emergency Delay: 6530.0
[Simulate] Step 4409: Queue length 141, Waiting time 346182.0, Emergency Delay: 6533.0
[Simulate] Step 4410: Queue length 141, Waiting time 346323.0, Emergency Delay: 6536.0
[Simulate] Step 4411: Queue length 141, Waiting time 346464.0, Emergency Delay: 6539.0
[Simulate] Step 4412: Queue length 141, Waiting time 346605.0, Emergency Delay: 6542.0
[Simulate] Step 4413: Queue length 141, Waiting time 346746.0, Emergency Delay: 6545.0
[Simulate] Step 4414: Queue length 141, Waiting time 346887.0, Emergency Delay: 6548.0
[Simulate] Step 4415: Queue length 141, Waiting time 347028.0, Emergency Delay: 6551.0
[Simulate] Step 4416: Queue length 141, Waiting time 347169.0, Emergency Delay: 6554.0
[Simulate] Step 4417: Queue length 141, Waiting time 347310.0, Emergency Delay: 6557.0
[Simulate] Step 4418: Queue length 141, Waiting time 347451.0, Emergency Delay: 6560.0
[Simulate] Step 4419: Queue length 141, Waiting time 347592.0, Emergency Delay: 6563.0
[Simulate] Step 4420: Queue length 141, Waiting time 347733.0, Emergency Delay: 6566.0
[Simulate] Step 4421: Queue length 141, Waiting time 347874.0, Emergency Delay: 6569.0
[Simulate] Step 4422: Queue length 141, Waiting time 348015.0, Emergency Delay: 6572.0
[Simulate] Step 4423: Queue length 141, Waiting time 348156.0, Emergency Delay: 6575.0
[Simulate] Step 4424: Queue length 141, Waiting time 348297.0, Emergency Delay: 6578.0
[Simulate] Step 4425: Queue length 141, Waiting time 348438.0, Emergency Delay: 6581.0
[Simulate] Step 4426: Queue length 141, Waiting time 348579.0, Emergency Delay: 6584.0
[Simulate] Step 4427: Queue length 141, Waiting time 348720.0, Emergency Delay: 6587.0
[Simulate] Step 4428: Queue length 141, Waiting time 348861.0, Emergency Delay: 6590.0
[Simulate] Step 4429: Queue length 141, Waiting time 349002.0, Emergency Delay: 6593.0
[Simulate] Step 4430: Queue length 141, Waiting time 349143.0, Emergency Delay: 6596.0
[Simulate] Step 4431: Queue length 141, Waiting time 349284.0, Emergency Delay: 6599.0
[Simulate] Step 4432: Queue length 141, Waiting time 349425.0, Emergency Delay: 6602.0
[Simulate] Step 4433: Queue length 141, Waiting time 349566.0, Emergency Delay: 6605.0
[Simulate] Step 4434: Queue length 141, Waiting time 349707.0, Emergency Delay: 6608.0
[Simulate] Step 4435: Queue length 141, Waiting time 349848.0, Emergency Delay: 6611.0
[Simulate] Step 4436: Queue length 141, Waiting time 349989.0, Emergency Delay: 6614.0
[Simulate] Step 4437: Queue length 141, Waiting time 350130.0, Emergency Delay: 6617.0
[Simulate] Step 4438: Queue length 141, Waiting time 350271.0, Emergency Delay: 6620.0
[Simulate] Step 4439: Queue length 141, Waiting time 350412.0, Emergency Delay: 6623.0
[Simulate] Step 4440: Queue length 141, Waiting time 350553.0, Emergency Delay: 6626.0
[Simulate] Step 4441: Queue length 141, Waiting time 350694.0, Emergency Delay: 6629.0
[Simulate] Step 4442: Queue length 141, Waiting time 350835.0, Emergency Delay: 6632.0
[Simulate] Step 4443: Queue length 141, Waiting time 350976.0, Emergency Delay: 6635.0
[Simulate] Step 4444: Queue length 141, Waiting time 351117.0, Emergency Delay: 6638.0
[Simulate] Step 4445: Queue length 141, Waiting time 351258.0, Emergency Delay: 6641.0
[Simulate] Step 4446: Queue length 141, Waiting time 351399.0, Emergency Delay: 6644.0
[Simulate] Step 4447: Queue length 141, Waiting time 351540.0, Emergency Delay: 6647.0
[Simulate] Step 4448: Queue length 141, Waiting time 351681.0, Emergency Delay: 6650.0
[Simulate] Step 4449: Queue length 141, Waiting time 351822.0, Emergency Delay: 6653.0
[Simulate] Step 4450: Queue length 141, Waiting time 351963.0, Emergency Delay: 6656.0
[Simulate] Step 4451: Queue length 141, Waiting time 352104.0, Emergency Delay: 6659.0
[Simulate] Step 4452: Queue length 141, Waiting time 352245.0, Emergency Delay: 6662.0
[Simulate] Step 4453: Queue length 141, Waiting time 352386.0, Emergency Delay: 6665.0
[Simulate] Step 4454: Queue length 141, Waiting time 352527.0, Emergency Delay: 6668.0
[Simulate] Step 4455: Queue length 141, Waiting time 352668.0, Emergency Delay: 6671.0
[Simulate] Step 4456: Queue length 141, Waiting time 352809.0, Emergency Delay: 6674.0
[Step 4456] Agent 0 Action: 3, Reward: -1.4000
[Step 4456] Adaptive green duration: 50
[Simulate] Step 4457: Queue length 141, Waiting time 352950.0, Emergency Delay: 6677.0
[Simulate] Step 4458: Queue length 141, Waiting time 353091.0, Emergency Delay: 6680.0
[Simulate] Step 4459: Queue length 141, Waiting time 353232.0, Emergency Delay: 6683.0
[Simulate] Step 4460: Queue length 141, Waiting time 353373.0, Emergency Delay: 6686.0
[Simulate] Step 4461: Queue length 141, Waiting time 353514.0, Emergency Delay: 6689.0
[Simulate] Step 4462: Queue length 141, Waiting time 353655.0, Emergency Delay: 6692.0
[Simulate] Step 4463: Queue length 141, Waiting time 353796.0, Emergency Delay: 6695.0
[Simulate] Step 4464: Queue length 141, Waiting time 353937.0, Emergency Delay: 6698.0
[Simulate] Step 4465: Queue length 141, Waiting time 354078.0, Emergency Delay: 6701.0
[Simulate] Step 4466: Queue length 141, Waiting time 354219.0, Emergency Delay: 6704.0
[Simulate] Step 4467: Queue length 141, Waiting time 354360.0, Emergency Delay: 6707.0
[Simulate] Step 4468: Queue length 141, Waiting time 354501.0, Emergency Delay: 6710.0
[Simulate] Step 4469: Queue length 141, Waiting time 354642.0, Emergency Delay: 6713.0
[Simulate] Step 4470: Queue length 141, Waiting time 354783.0, Emergency Delay: 6716.0
[Simulate] Step 4471: Queue length 141, Waiting time 354924.0, Emergency Delay: 6719.0
[Simulate] Step 4472: Queue length 141, Waiting time 355065.0, Emergency Delay: 6722.0
[Simulate] Step 4473: Queue length 141, Waiting time 355206.0, Emergency Delay: 6725.0
[Simulate] Step 4474: Queue length 141, Waiting time 355347.0, Emergency Delay: 6728.0
[Simulate] Step 4475: Queue length 141, Waiting time 355488.0, Emergency Delay: 6731.0
[Simulate] Step 4476: Queue length 141, Waiting time 355629.0, Emergency Delay: 6734.0
[Simulate] Step 4477: Queue length 141, Waiting time 355770.0, Emergency Delay: 6737.0
[Simulate] Step 4478: Queue length 141, Waiting time 355911.0, Emergency Delay: 6740.0
[Simulate] Step 4479: Queue length 141, Waiting time 356052.0, Emergency Delay: 6743.0
[Simulate] Step 4480: Queue length 141, Waiting time 356193.0, Emergency Delay: 6746.0
[Simulate] Step 4481: Queue length 141, Waiting time 356334.0, Emergency Delay: 6749.0
[Simulate] Step 4482: Queue length 141, Waiting time 356475.0, Emergency Delay: 6752.0
[Simulate] Step 4483: Queue length 141, Waiting time 356616.0, Emergency Delay: 6755.0
[Simulate] Step 4484: Queue length 141, Waiting time 356757.0, Emergency Delay: 6758.0
[Simulate] Step 4485: Queue length 141, Waiting time 356898.0, Emergency Delay: 6761.0
[Simulate] Step 4486: Queue length 141, Waiting time 357039.0, Emergency Delay: 6764.0
[Simulate] Step 4487: Queue length 141, Waiting time 357180.0, Emergency Delay: 6767.0
[Simulate] Step 4488: Queue length 141, Waiting time 357321.0, Emergency Delay: 6770.0
[Simulate] Step 4489: Queue length 141, Waiting time 357462.0, Emergency Delay: 6773.0
[Simulate] Step 4490: Queue length 141, Waiting time 357603.0, Emergency Delay: 6776.0
[Simulate] Step 4491: Queue length 141, Waiting time 357744.0, Emergency Delay: 6779.0
[Simulate] Step 4492: Queue length 141, Waiting time 357885.0, Emergency Delay: 6782.0
[Simulate] Step 4493: Queue length 141, Waiting time 358026.0, Emergency Delay: 6785.0
[Simulate] Step 4494: Queue length 141, Waiting time 358167.0, Emergency Delay: 6788.0
[Simulate] Step 4495: Queue length 141, Waiting time 358308.0, Emergency Delay: 6791.0
[Simulate] Step 4496: Queue length 141, Waiting time 358449.0, Emergency Delay: 6794.0
[Simulate] Step 4497: Queue length 141, Waiting time 358590.0, Emergency Delay: 6797.0
[Simulate] Step 4498: Queue length 141, Waiting time 358731.0, Emergency Delay: 6800.0
[Simulate] Step 4499: Queue length 141, Waiting time 358872.0, Emergency Delay: 6803.0
[Simulate] Step 4500: Queue length 141, Waiting time 359013.0, Emergency Delay: 6806.0
[Simulate] Step 4501: Queue length 141, Waiting time 359154.0, Emergency Delay: 6809.0
[Simulate] Step 4502: Queue length 141, Waiting time 359295.0, Emergency Delay: 6812.0
[Simulate] Step 4503: Queue length 141, Waiting time 359436.0, Emergency Delay: 6815.0
[Simulate] Step 4504: Queue length 141, Waiting time 359577.0, Emergency Delay: 6818.0
[Simulate] Step 4505: Queue length 141, Waiting time 359718.0, Emergency Delay: 6821.0
[Simulate] Step 4506: Queue length 141, Waiting time 359859.0, Emergency Delay: 6824.0
[Step 4506] Agent 0 Action: 3, Reward: -1.4000
[Step 4506] Adaptive green duration: 50
[Simulate] Step 4507: Queue length 141, Waiting time 360000.0, Emergency Delay: 6827.0
[Simulate] Step 4508: Queue length 141, Waiting time 360141.0, Emergency Delay: 6830.0
[Simulate] Step 4509: Queue length 141, Waiting time 360282.0, Emergency Delay: 6833.0
