[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4537: Queue length 145, Waiting time 374759.0, Emergency Delay: 6919.0
[Simulate] Step 4538: Queue length 145, Waiting time 374904.0, Emergency Delay: 6922.0
[Simulate] Step 4539: Queue length 145, Waiting time 375049.0, Emergency Delay: 6925.0
[Simulate] Step 4540: Queue length 145, Waiting time 375194.0, Emergency Delay: 6928.0
[Simulate] Step 4541: Queue length 145, Waiting time 375339.0, Emergency Delay: 6931.0
[Simulate] Step 4542: Queue length 145, Waiting time 375484.0, Emergency Delay: 6934.0
[Simulate] Step 4543: Queue length 145, Waiting time 375629.0, Emergency Delay: 6937.0
[Simulate] Step 4544: Queue length 145, Waiting time 375774.0, Emergency Delay: 6940.0
[Simulate] Step 4545: Queue length 145, Waiting time 375919.0, Emergency Delay: 6943.0
[Simulate] Step 4546: Queue length 145, Waiting time 376064.0, Emergency Delay: 6946.0
[Simulate] Step 4547: Queue length 145, Waiting time 376209.0, Emergency Delay: 6949.0
[Simulate] Step 4548: Queue length 145, Waiting time 376354.0, Emergency Delay: 6952.0
[Simulate] Step 4549: Queue length 145, Waiting time 376499.0, Emergency Delay: 6955.0
[Simulate] Step 4550: Queue length 145, Waiting time 376644.0, Emergency Delay: 6958.0
[Simulate] Step 4551: Queue length 145, Waiting time 376789.0, Emergency Delay: 6961.0
[Simulate] Step 4552: Queue length 145, Waiting time 376934.0, Emergency Delay: 6964.0
[Simulate] Step 4553: Queue length 145, Waiting time 377079.0, Emergency Delay: 6967.0
[Step 4553] Agent 0 Action: 3, Reward: -1.3500
[Step 4553] Adaptive green duration: 50
[Simulate] Step 4554: Queue length 145, Waiting time 377224.0, Emergency Delay: 6970.0
[Simulate] Step 4555: Queue length 145, Waiting time 377369.0, Emergency Delay: 6973.0
[Simulate] Step 4556: Queue length 145, Waiting time 377514.0, Emergency Delay: 6976.0
[Simulate] Step 4557: Queue length 145, Waiting time 377659.0, Emergency Delay: 6979.0
[Simulate] Step 4558: Queue length 145, Waiting time 377804.0, Emergency Delay: 6982.0
[Simulate] Step 4559: Queue length 145, Waiting time 377949.0, Emergency Delay: 6985.0
[Simulate] Step 4560: Queue length 145, Waiting time 378094.0, Emergency Delay: 6988.0
[Simulate] Step 4561: Queue length 145, Waiting time 378239.0, Emergency Delay: 6991.0
[Simulate] Step 4562: Queue length 145, Waiting time 378384.0, Emergency Delay: 6994.0
[Simulate] Step 4563: Queue length 145, Waiting time 378529.0, Emergency Delay: 6997.0
[Simulate] Step 4564: Queue length 145, Waiting time 378674.0, Emergency Delay: 7000.0
[Simulate] Step 4565: Queue length 145, Waiting time 378819.0, Emergency Delay: 7003.0
[Simulate] Step 4566: Queue length 145, Waiting time 378964.0, Emergency Delay: 7006.0
[Simulate] Step 4567: Queue length 145, Waiting time 379109.0, Emergency Delay: 7009.0
[Simulate] Step 4568: Queue length 145, Waiting time 379254.0, Emergency Delay: 7012.0
[Simulate] Step 4569: Queue length 145, Waiting time 379399.0, Emergency Delay: 7015.0
[Simulate] Step 4570: Queue length 145, Waiting time 379544.0, Emergency Delay: 7018.0
[Simulate] Step 4571: Queue length 145, Waiting time 379689.0, Emergency Delay: 7021.0
[Simulate] Step 4572: Queue length 145, Waiting time 379834.0, Emergency Delay: 7024.0
[Simulate] Step 4573: Queue length 145, Waiting time 379979.0, Emergency Delay: 7027.0
[Simulate] Step 4574: Queue length 145, Waiting time 380124.0, Emergency Delay: 7030.0
[Simulate] Step 4575: Queue length 145, Waiting time 380269.0, Emergency Delay: 7033.0
[Simulate] Step 4576: Queue length 145, Waiting time 380414.0, Emergency Delay: 7036.0
[Simulate] Step 4577: Queue length 145, Waiting time 380559.0, Emergency Delay: 7039.0
[Simulate] Step 4578: Queue length 145, Waiting time 380704.0, Emergency Delay: 7042.0
[Simulate] Step 4579: Queue length 145, Waiting time 380849.0, Emergency Delay: 7045.0
[Simulate] Step 4580: Queue length 145, Waiting time 380994.0, Emergency Delay: 7048.0
[Simulate] Step 4581: Queue length 145, Waiting time 381139.0, Emergency Delay: 7051.0
[Simulate] Step 4582: Queue length 145, Waiting time 381284.0, Emergency Delay: 7054.0
[Simulate] Step 4583: Queue length 145, Waiting time 381429.0, Emergency Delay: 7057.0
[Simulate] Step 4584: Queue length 145, Waiting time 381574.0, Emergency Delay: 7060.0
[Simulate] Step 4585: Queue length 145, Waiting time 381719.0, Emergency Delay: 7063.0
[Simulate] Step 4586: Queue length 145, Waiting time 381864.0, Emergency Delay: 7066.0
[Simulate] Step 4587: Queue length 145, Waiting time 382009.0, Emergency Delay: 7069.0
[Simulate] Step 4588: Queue length 145, Waiting time 382154.0, Emergency Delay: 7072.0
[Simulate] Step 4589: Queue length 145, Waiting time 382299.0, Emergency Delay: 7075.0
[Simulate] Step 4590: Queue length 145, Waiting time 382444.0, Emergency Delay: 7078.0
[Simulate] Step 4591: Queue length 145, Waiting time 382589.0, Emergency Delay: 7081.0
[Simulate] Step 4592: Queue length 145, Waiting time 382734.0, Emergency Delay: 7084.0
[Simulate] Step 4593: Queue length 145, Waiting time 382879.0, Emergency Delay: 7087.0
[Simulate] Step 4594: Queue length 145, Waiting time 383024.0, Emergency Delay: 7090.0
[Simulate] Step 4595: Queue length 145, Waiting time 383169.0, Emergency Delay: 7093.0
[Simulate] Step 4596: Queue length 145, Waiting time 383314.0, Emergency Delay: 7096.0
[Simulate] Step 4597: Queue length 145, Waiting time 383459.0, Emergency Delay: 7099.0
[Simulate] Step 4598: Queue length 145, Waiting time 383604.0, Emergency Delay: 7102.0
[Simulate] Step 4599: Queue length 145, Waiting time 383749.0, Emergency Delay: 7105.0
[Simulate] Step 4600: Queue length 145, Waiting time 383894.0, Emergency Delay: 7108.0
[Simulate] Step 4601: Queue length 145, Waiting time 384039.0, Emergency Delay: 7111.0
[Simulate] Step 4602: Queue length 145, Waiting time 384184.0, Emergency Delay: 7114.0
[Simulate] Step 4603: Queue length 145, Waiting time 384329.0, Emergency Delay: 7117.0
[Step 4603] Agent 0 Action: 3, Reward: -1.3500
[Step 4603] Adaptive green duration: 50
[Simulate] Step 4604: Queue length 145, Waiting time 384474.0, Emergency Delay: 7120.0
[Simulate] Step 4605: Queue length 145, Waiting time 384619.0, Emergency Delay: 7123.0
[Simulate] Step 4606: Queue length 145, Waiting time 384764.0, Emergency Delay: 7126.0
[Simulate] Step 4607: Queue length 145, Waiting time 384909.0, Emergency Delay: 7129.0
[Simulate] Step 4608: Queue length 145, Waiting time 385054.0, Emergency Delay: 7132.0
[Simulate] Step 4609: Queue length 145, Waiting time 385199.0, Emergency Delay: 7135.0
[Simulate] Step 4610: Queue length 145, Waiting time 385344.0, Emergency Delay: 7138.0
[Simulate] Step 4611: Queue length 145, Waiting time 385489.0, Emergency Delay: 7141.0
[Simulate] Step 4612: Queue length 145, Waiting time 385634.0, Emergency Delay: 7144.0
[Simulate] Step 4613: Queue length 145, Waiting time 385779.0, Emergency Delay: 7147.0
[Simulate] Step 4614: Queue length 145, Waiting time 385924.0, Emergency Delay: 7150.0
[Simulate] Step 4615: Queue length 145, Waiting time 386069.0, Emergency Delay: 7153.0
[Simulate] Step 4616: Queue length 145, Waiting time 386214.0, Emergency Delay: 7156.0
[Simulate] Step 4617: Queue length 145, Waiting time 386359.0, Emergency Delay: 7159.0
[Simulate] Step 4618: Queue length 145, Waiting time 386504.0, Emergency Delay: 7162.0
[Simulate] Step 4619: Queue length 145, Waiting time 386649.0, Emergency Delay: 7165.0
[Simulate] Step 4620: Queue length 145, Waiting time 386794.0, Emergency Delay: 7168.0
[Simulate] Step 4621: Queue length 145, Waiting time 386939.0, Emergency Delay: 7171.0
[Simulate] Step 4622: Queue length 145, Waiting time 387084.0, Emergency Delay: 7174.0
[Simulate] Step 4623: Queue length 145, Waiting time 387229.0, Emergency Delay: 7177.0
[Simulate] Step 4624: Queue length 145, Waiting time 387374.0, Emergency Delay: 7180.0
[Simulate] Step 4625: Queue length 145, Waiting time 387519.0, Emergency Delay: 7183.0
[Simulate] Step 4626: Queue length 145, Waiting time 387664.0, Emergency Delay: 7186.0
[Simulate] Step 4627: Queue length 145, Waiting time 387809.0, Emergency Delay: 7189.0
[Simulate] Step 4628: Queue length 145, Waiting time 387954.0, Emergency Delay: 7192.0
[Simulate] Step 4629: Queue length 145, Waiting time 388099.0, Emergency Delay: 7195.0
[Simulate] Step 4630: Queue length 145, Waiting time 388244.0, Emergency Delay: 7198.0
[Simulate] Step 4631: Queue length 145, Waiting time 388389.0, Emergency Delay: 7201.0
[Simulate] Step 4632: Queue length 145, Waiting time 388534.0, Emergency Delay: 7204.0
[Simulate] Step 4633: Queue length 145, Waiting time 388679.0, Emergency Delay: 7207.0
[Simulate] Step 4634: Queue length 145, Waiting time 388824.0, Emergency Delay: 7210.0
[Simulate] Step 4635: Queue length 145, Waiting time 388969.0, Emergency Delay: 7213.0
[Simulate] Step 4636: Queue length 145, Waiting time 389114.0, Emergency Delay: 7216.0
[Simulate] Step 4637: Queue length 145, Waiting time 389259.0, Emergency Delay: 7219.0
[Simulate] Step 4638: Queue length 145, Waiting time 389404.0, Emergency Delay: 7222.0
[Simulate] Step 4639: Queue length 145, Waiting time 389549.0, Emergency Delay: 7225.0
[Simulate] Step 4640: Queue length 145, Waiting time 389694.0, Emergency Delay: 7228.0
[Simulate] Step 4641: Queue length 145, Waiting time 389839.0, Emergency Delay: 7231.0
[Simulate] Step 4642: Queue length 145, Waiting time 389984.0, Emergency Delay: 7234.0
[Simulate] Step 4643: Queue length 145, Waiting time 390129.0, Emergency Delay: 7237.0
[Simulate] Step 4644: Queue length 145, Waiting time 390274.0, Emergency Delay: 7240.0
[Simulate] Step 4645: Queue length 145, Waiting time 390419.0, Emergency Delay: 7243.0
[Simulate] Step 4646: Queue length 145, Waiting time 390564.0, Emergency Delay: 7246.0
[Simulate] Step 4647: Queue length 145, Waiting time 390709.0, Emergency Delay: 7249.0
[Simulate] Step 4648: Queue length 145, Waiting time 390854.0, Emergency Delay: 7252.0
[Simulate] Step 4649: Queue length 145, Waiting time 390999.0, Emergency Delay: 7255.0
[Simulate] Step 4650: Queue length 145, Waiting time 391144.0, Emergency Delay: 7258.0
[Simulate] Step 4651: Queue length 145, Waiting time 391289.0, Emergency Delay: 7261.0
[Simulate] Step 4652: Queue length 145, Waiting time 391434.0, Emergency Delay: 7264.0
[Simulate] Step 4653: Queue length 145, Waiting time 391579.0, Emergency Delay: 7267.0
[Step 4653] Agent 0 Action: 3, Reward: -1.3500
[Step 4653] Adaptive green duration: 50
[Simulate] Step 4654: Queue length 145, Waiting time 391724.0, Emergency Delay: 7270.0
[Simulate] Step 4655: Queue length 145, Waiting time 391869.0, Emergency Delay: 7273.0
[Simulate] Step 4656: Queue length 145, Waiting time 392014.0, Emergency Delay: 7276.0
[Simulate] Step 4657: Queue length 145, Waiting time 392159.0, Emergency Delay: 7279.0
[Simulate] Step 4658: Queue length 145, Waiting time 392304.0, Emergency Delay: 7282.0
[Simulate] Step 4659: Queue length 145, Waiting time 392449.0, Emergency Delay: 7285.0
[Simulate] Step 4660: Queue length 145, Waiting time 392594.0, Emergency Delay: 7288.0
[Simulate] Step 4661: Queue length 145, Waiting time 392739.0, Emergency Delay: 7291.0
[Simulate] Step 4662: Queue length 145, Waiting time 392884.0, Emergency Delay: 7294.0
[Simulate] Step 4663: Queue length 145, Waiting time 393029.0, Emergency Delay: 7297.0
[Simulate] Step 4664: Queue length 145, Waiting time 393174.0, Emergency Delay: 7300.0
[Simulate] Step 4665: Queue length 145, Waiting time 393319.0, Emergency Delay: 7303.0
[Simulate] Step 4666: Queue length 145, Waiting time 393464.0, Emergency Delay: 7306.0
[Simulate] Step 4667: Queue length 145, Waiting time 393609.0, Emergency Delay: 7309.0
[Simulate] Step 4668: Queue length 145, Waiting time 393754.0, Emergency Delay: 7312.0
[Simulate] Step 4669: Queue length 145, Waiting time 393899.0, Emergency Delay: 7315.0
[Simulate] Step 4670: Queue length 145, Waiting time 394044.0, Emergency Delay: 7318.0
[Simulate] Step 4671: Queue length 145, Waiting time 394189.0, Emergency Delay: 7321.0
[Simulate] Step 4672: Queue length 145, Waiting time 394334.0, Emergency Delay: 7324.0
[Simulate] Step 4673: Queue length 145, Waiting time 394479.0, Emergency Delay: 7327.0
[Simulate] Step 4674: Queue length 145, Waiting time 394624.0, Emergency Delay: 7330.0
[Simulate] Step 4675: Queue length 145, Waiting time 394769.0, Emergency Delay: 7333.0
[Simulate] Step 4676: Queue length 145, Waiting time 394914.0, Emergency Delay: 7336.0
[Simulate] Step 4677: Queue length 145, Waiting time 395059.0, Emergency Delay: 7339.0
[Simulate] Step 4678: Queue length 145, Waiting time 395204.0, Emergency Delay: 7342.0
[Simulate] Step 4679: Queue length 145, Waiting time 395349.0, Emergency Delay: 7345.0
[Simulate] Step 4680: Queue length 145, Waiting time 395494.0, Emergency Delay: 7348.0
[Simulate] Step 4681: Queue length 145, Waiting time 395639.0, Emergency Delay: 7351.0
[Simulate] Step 4682: Queue length 145, Waiting time 395784.0, Emergency Delay: 7354.0
[Simulate] Step 4683: Queue length 145, Waiting time 395929.0, Emergency Delay: 7357.0
[Simulate] Step 4684: Queue length 145, Waiting time 396074.0, Emergency Delay: 7360.0
[Simulate] Step 4685: Queue length 145, Waiting time 396219.0, Emergency Delay: 7363.0
[Simulate] Step 4686: Queue length 145, Waiting time 396364.0, Emergency Delay: 7366.0
[Simulate] Step 4687: Queue length 145, Waiting time 396509.0, Emergency Delay: 7369.0
[Simulate] Step 4688: Queue length 145, Waiting time 396654.0, Emergency Delay: 7372.0
[Simulate] Step 4689: Queue length 145, Waiting time 396799.0, Emergency Delay: 7375.0
[Simulate] Step 4690: Queue length 145, Waiting time 396944.0, Emergency Delay: 7378.0
[Simulate] Step 4691: Queue length 145, Waiting time 397089.0, Emergency Delay: 7381.0
[Simulate] Step 4692: Queue length 145, Waiting time 397234.0, Emergency Delay: 7384.0
[Simulate] Step 4693: Queue length 145, Waiting time 397379.0, Emergency Delay: 7387.0
[Simulate] Step 4694: Queue length 145, Waiting time 397524.0, Emergency Delay: 7390.0
[Simulate] Step 4695: Queue length 145, Waiting time 397669.0, Emergency Delay: 7393.0
[Simulate] Step 4696: Queue length 145, Waiting time 397814.0, Emergency Delay: 7396.0
[Simulate] Step 4697: Queue length 145, Waiting time 397959.0, Emergency Delay: 7399.0
[Simulate] Step 4698: Queue length 145, Waiting time 398104.0, Emergency Delay: 7402.0
[Simulate] Step 4699: Queue length 145, Waiting time 398249.0, Emergency Delay: 7405.0
[Simulate] Step 4700: Queue length 145, Waiting time 398394.0, Emergency Delay: 7408.0
[Simulate] Step 4701: Queue length 145, Waiting time 398539.0, Emergency Delay: 7411.0
[Simulate] Step 4702: Queue length 145, Waiting time 398684.0, Emergency Delay: 7414.0
[Simulate] Step 4703: Queue length 145, Waiting time 398829.0, Emergency Delay: 7417.0
[Step 4703] Agent 0 Action: 3, Reward: -1.3500
[Step 4703] Adaptive green duration: 50
[Simulate] Step 4704: Queue length 145, Waiting time 398974.0, Emergency Delay: 7420.0
[Simulate] Step 4705: Queue length 145, Waiting time 399119.0, Emergency Delay: 7423.0
[Simulate] Step 4706: Queue length 145, Waiting time 399264.0, Emergency Delay: 7426.0
[Simulate] Step 4707: Queue length 145, Waiting time 399409.0, Emergency Delay: 7429.0
[Simulate] Step 4708: Queue length 145, Waiting time 399554.0, Emergency Delay: 7432.0
[Simulate] Step 4709: Queue length 145, Waiting time 399699.0, Emergency Delay: 7435.0
[Simulate] Step 4710: Queue length 145, Waiting time 399844.0, Emergency Delay: 7438.0
[Simulate] Step 4711: Queue length 145, Waiting time 399989.0, Emergency Delay: 7441.0
[Simulate] Step 4712: Queue length 145, Waiting time 400134.0, Emergency Delay: 7444.0
[Simulate] Step 4713: Queue length 145, Waiting time 400279.0, Emergency Delay: 7447.0
[Simulate] Step 4714: Queue length 145, Waiting time 400424.0, Emergency Delay: 7450.0
[Simulate] Step 4715: Queue length 145, Waiting time 400569.0, Emergency Delay: 7453.0
[Simulate] Step 4716: Queue length 145, Waiting time 400714.0, Emergency Delay: 7456.0
[Simulate] Step 4717: Queue length 145, Waiting time 400859.0, Emergency Delay: 7459.0
[Simulate] Step 4718: Queue length 145, Waiting time 401004.0, Emergency Delay: 7462.0
[Simulate] Step 4719: Queue length 145, Waiting time 401149.0, Emergency Delay: 7465.0
[Simulate] Step 4720: Queue length 145, Waiting time 401294.0, Emergency Delay: 7468.0
[Simulate] Step 4721: Queue length 145, Waiting time 401439.0, Emergency Delay: 7471.0
[Simulate] Step 4722: Queue length 145, Waiting time 401584.0, Emergency Delay: 7474.0
[Simulate] Step 4723: Queue length 145, Waiting time 401729.0, Emergency Delay: 7477.0
[Simulate] Step 4724: Queue length 145, Waiting time 401874.0, Emergency Delay: 7480.0
[Simulate] Step 4725: Queue length 145, Waiting time 402019.0, Emergency Delay: 7483.0
[Simulate] Step 4726: Queue length 145, Waiting time 402164.0, Emergency Delay: 7486.0
[Simulate] Step 4727: Queue length 145, Waiting time 402309.0, Emergency Delay: 7489.0
[Simulate] Step 4728: Queue length 145, Waiting time 402454.0, Emergency Delay: 7492.0
[Simulate] Step 4729: Queue length 145, Waiting time 402599.0, Emergency Delay: 7495.0
[Simulate] Step 4730: Queue length 145, Waiting time 402744.0, Emergency Delay: 7498.0
[Simulate] Step 4731: Queue length 145, Waiting time 402889.0, Emergency Delay: 7501.0
[Simulate] Step 4732: Queue length 145, Waiting time 403034.0, Emergency Delay: 7504.0
[Simulate] Step 4733: Queue length 145, Waiting time 403179.0, Emergency Delay: 7507.0
[Simulate] Step 4734: Queue length 145, Waiting time 403324.0, Emergency Delay: 7510.0
[Simulate] Step 4735: Queue length 145, Waiting time 403469.0, Emergency Delay: 7513.0
[Simulate] Step 4736: Queue length 145, Waiting time 403614.0, Emergency Delay: 7516.0
[Simulate] Step 4737: Queue length 145, Waiting time 403759.0, Emergency Delay: 7519.0
[Simulate] Step 4738: Queue length 145, Waiting time 403904.0, Emergency Delay: 7522.0
[Simulate] Step 4739: Queue length 145, Waiting time 404049.0, Emergency Delay: 7525.0
[Simulate] Step 4740: Queue length 145, Waiting time 404194.0, Emergency Delay: 7528.0
[Simulate] Step 4741: Queue length 145, Waiting time 404339.0, Emergency Delay: 7531.0
[Simulate] Step 4742: Queue length 145, Waiting time 404484.0, Emergency Delay: 7534.0
[Simulate] Step 4743: Queue length 145, Waiting time 404629.0, Emergency Delay: 7537.0
[Simulate] Step 4744: Queue length 145, Waiting time 404774.0, Emergency Delay: 7540.0
[Simulate] Step 4745: Queue length 145, Waiting time 404919.0, Emergency Delay: 7543.0
[Simulate] Step 4746: Queue length 145, Waiting time 405064.0, Emergency Delay: 7546.0
[Simulate] Step 4747: Queue length 145, Waiting time 405209.0, Emergency Delay: 7549.0
[Simulate] Step 4748: Queue length 145, Waiting time 405354.0, Emergency Delay: 7552.0
[Simulate] Step 4749: Queue length 145, Waiting time 405499.0, Emergency Delay: 7555.0
[Simulate] Step 4750: Queue length 145, Waiting time 405644.0, Emergency Delay: 7558.0
[Simulate] Step 4751: Queue length 145, Waiting time 405789.0, Emergency Delay: 7561.0
[Simulate] Step 4752: Queue length 145, Waiting time 405934.0, Emergency Delay: 7564.0
[Simulate] Step 4753: Queue length 145, Waiting time 406079.0, Emergency Delay: 7567.0
[Step 4753] Agent 0 Action: 3, Reward: -1.3500
[Step 4753] Adaptive green duration: 50
[Simulate] Step 4754: Queue length 145, Waiting time 406224.0, Emergency Delay: 7570.0
[Simulate] Step 4755: Queue length 145, Waiting time 406369.0, Emergency Delay: 7573.0
[Simulate] Step 4756: Queue length 145, Waiting time 406514.0, Emergency Delay: 7576.0
[Simulate] Step 4757: Queue length 145, Waiting time 406659.0, Emergency Delay: 7579.0
[Simulate] Step 4758: Queue length 145, Waiting time 406804.0, Emergency Delay: 7582.0
[Simulate] Step 4759: Queue length 145, Waiting time 406949.0, Emergency Delay: 7585.0
[Simulate] Step 4760: Queue length 145, Waiting time 407094.0, Emergency Delay: 7588.0
[Simulate] Step 4761: Queue length 145, Waiting time 407239.0, Emergency Delay: 7591.0
[Simulate] Step 4762: Queue length 145, Waiting time 407384.0, Emergency Delay: 7594.0
[Simulate] Step 4763: Queue length 145, Waiting time 407529.0, Emergency Delay: 7597.0
[Simulate] Step 4764: Queue length 145, Waiting time 407674.0, Emergency Delay: 7600.0
[Simulate] Step 4765: Queue length 145, Waiting time 407819.0, Emergency Delay: 7603.0
[Simulate] Step 4766: Queue length 145, Waiting time 407964.0, Emergency Delay: 7606.0
[Simulate] Step 4767: Queue length 145, Waiting time 408109.0, Emergency Delay: 7609.0
[Simulate] Step 4768: Queue length 145, Waiting time 408254.0, Emergency Delay: 7612.0
[Simulate] Step 4769: Queue length 145, Waiting time 408399.0, Emergency Delay: 7615.0
[Simulate] Step 4770: Queue length 145, Waiting time 408544.0, Emergency Delay: 7618.0
[Simulate] Step 4771: Queue length 145, Waiting time 408689.0, Emergency Delay: 7621.0
[Simulate] Step 4772: Queue length 145, Waiting time 408834.0, Emergency Delay: 7624.0
[Simulate] Step 4773: Queue length 145, Waiting time 408979.0, Emergency Delay: 7627.0
[Simulate] Step 4774: Queue length 145, Waiting time 409124.0, Emergency Delay: 7630.0
[Simulate] Step 4775: Queue length 145, Waiting time 409269.0, Emergency Delay: 7633.0
[Simulate] Step 4776: Queue length 145, Waiting time 409414.0, Emergency Delay: 7636.0
[Simulate] Step 4777: Queue length 145, Waiting time 409559.0, Emergency Delay: 7639.0
[Simulate] Step 4778: Queue length 145, Waiting time 409704.0, Emergency Delay: 7642.0
[Simulate] Step 4779: Queue length 145, Waiting time 409849.0, Emergency Delay: 7645.0
[Simulate] Step 4780: Queue length 145, Waiting time 409994.0, Emergency Delay: 7648.0
[Simulate] Step 4781: Queue length 145, Waiting time 410139.0, Emergency Delay: 7651.0
[Simulate] Step 4782: Queue length 145, Waiting time 410284.0, Emergency Delay: 7654.0
[Simulate] Step 4783: Queue length 145, Waiting time 410429.0, Emergency Delay: 7657.0
[Simulate] Step 4784: Queue length 145, Waiting time 410574.0, Emergency Delay: 7660.0
[Simulate] Step 4785: Queue length 145, Waiting time 410719.0, Emergency Delay: 7663.0
[Simulate] Step 4786: Queue length 145, Waiting time 410864.0, Emergency Delay: 7666.0
[Simulate] Step 4787: Queue length 145, Waiting time 411009.0, Emergency Delay: 7669.0
[Simulate] Step 4788: Queue length 145, Waiting time 411154.0, Emergency Delay: 7672.0
[Simulate] Step 4789: Queue length 145, Waiting time 411299.0, Emergency Delay: 7675.0
[Simulate] Step 4790: Queue length 145, Waiting time 411444.0, Emergency Delay: 7678.0
[Simulate] Step 4791: Queue length 145, Waiting time 411589.0, Emergency Delay: 7681.0
[Simulate] Step 4792: Queue length 145, Waiting time 411734.0, Emergency Delay: 7684.0
[Simulate] Step 4793: Queue length 145, Waiting time 411879.0, Emergency Delay: 7687.0
[Simulate] Step 4794: Queue length 145, Waiting time 412024.0, Emergency Delay: 7690.0
[Simulate] Step 4795: Queue length 145, Waiting time 412169.0, Emergency Delay: 7693.0
[Simulate] Step 4796: Queue length 145, Waiting time 412314.0, Emergency Delay: 7696.0
[Simulate] Step 4797: Queue length 145, Waiting time 412459.0, Emergency Delay: 7699.0
[Simulate] Step 4798: Queue length 145, Waiting time 412604.0, Emergency Delay: 7702.0
[Simulate] Step 4799: Queue length 145, Waiting time 412749.0, Emergency Delay: 7705.0
[Simulate] Step 4800: Queue length 145, Waiting time 412894.0, Emergency Delay: 7708.0
[Simulate] Step 4801: Queue length 145, Waiting time 413039.0, Emergency Delay: 7711.0
[Simulate] Step 4802: Queue length 145, Waiting time 413184.0, Emergency Delay: 7714.0
[Simulate] Step 4803: Queue length 145, Waiting time 413329.0, Emergency Delay: 7717.0
[Step 4803] Agent 0 Action: 3, Reward: -1.3500
[Step 4803] Adaptive green duration: 50
[Simulate] Step 4804: Queue length 145, Waiting time 413474.0, Emergency Delay: 7720.0
[Simulate] Step 4805: Queue length 145, Waiting time 413619.0, Emergency Delay: 7723.0
[Simulate] Step 4806: Queue length 145, Waiting time 413764.0, Emergency Delay: 7726.0
[Simulate] Step 4807: Queue length 145, Waiting time 413909.0, Emergency Delay: 7729.0
[Simulate] Step 4808: Queue length 145, Waiting time 414054.0, Emergency Delay: 7732.0
[Simulate] Step 4809: Queue length 145, Waiting time 414199.0, Emergency Delay: 7735.0
[Simulate] Step 4810: Queue length 145, Waiting time 414344.0, Emergency Delay: 7738.0
[Simulate] Step 4811: Queue length 145, Waiting time 414489.0, Emergency Delay: 7741.0
[Simulate] Step 4812: Queue length 145, Waiting time 414634.0, Emergency Delay: 7744.0
[Simulate] Step 4813: Queue length 145, Waiting time 414779.0, Emergency Delay: 7747.0
[Simulate] Step 4814: Queue length 145, Waiting time 414924.0, Emergency Delay: 7750.0
[Simulate] Step 4815: Queue length 145, Waiting time 415069.0, Emergency Delay: 7753.0
[Simulate] Step 4816: Queue length 145, Waiting time 415214.0, Emergency Delay: 7756.0
[Simulate] Step 4817: Queue length 145, Waiting time 415359.0, Emergency Delay: 7759.0
[Simulate] Step 4818: Queue length 145, Waiting time 415504.0, Emergency Delay: 7762.0
[Simulate] Step 4819: Queue length 145, Waiting time 415649.0, Emergency Delay: 7765.0
[Simulate] Step 4820: Queue length 145, Waiting time 415794.0, Emergency Delay: 7768.0
[Simulate] Step 4821: Queue length 145, Waiting time 415939.0, Emergency Delay: 7771.0
[Simulate] Step 4822: Queue length 145, Waiting time 416084.0, Emergency Delay: 7774.0
[Simulate] Step 4823: Queue length 145, Waiting time 416229.0, Emergency Delay: 7777.0
[Simulate] Step 4824: Queue length 145, Waiting time 416374.0, Emergency Delay: 7780.0
[Simulate] Step 4825: Queue length 145, Waiting time 416519.0, Emergency Delay: 7783.0
[Simulate] Step 4826: Queue length 145, Waiting time 416664.0, Emergency Delay: 7786.0
[Simulate] Step 4827: Queue length 145, Waiting time 416809.0, Emergency Delay: 7789.0
[Simulate] Step 4828: Queue length 145, Waiting time 416954.0, Emergency Delay: 7792.0
[Simulate] Step 4829: Queue length 145, Waiting time 417099.0, Emergency Delay: 7795.0
[Simulate] Step 4830: Queue length 145, Waiting time 417244.0, Emergency Delay: 7798.0
[Simulate] Step 4831: Queue length 145, Waiting time 417389.0, Emergency Delay: 7801.0
[Simulate] Step 4832: Queue length 145, Waiting time 417534.0, Emergency Delay: 7804.0
[Simulate] Step 4833: Queue length 145, Waiting time 417679.0, Emergency Delay: 7807.0
[Simulate] Step 4834: Queue length 145, Waiting time 417824.0, Emergency Delay: 7810.0
[Simulate] Step 4835: Queue length 145, Waiting time 417969.0, Emergency Delay: 7813.0
[Simulate] Step 4836: Queue length 145, Waiting time 418114.0, Emergency Delay: 7816.0
[Simulate] Step 4837: Queue length 145, Waiting time 418259.0, Emergency Delay: 7819.0
[Simulate] Step 4838: Queue length 145, Waiting time 418404.0, Emergency Delay: 7822.0
[Simulate] Step 4839: Queue length 145, Waiting time 418549.0, Emergency Delay: 7825.0
[Simulate] Step 4840: Queue length 145, Waiting time 418694.0, Emergency Delay: 7828.0
[Simulate] Step 4841: Queue length 145, Waiting time 418839.0, Emergency Delay: 7831.0
[Simulate] Step 4842: Queue length 145, Waiting time 418984.0, Emergency Delay: 7834.0
[Simulate] Step 4843: Queue length 145, Waiting time 419129.0, Emergency Delay: 7837.0
[Simulate] Step 4844: Queue length 145, Waiting time 419274.0, Emergency Delay: 7840.0
[Simulate] Step 4845: Queue length 145, Waiting time 419419.0, Emergency Delay: 7843.0
