[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 38, Waiting time 1044.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 24, Waiting time 1068.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 15, Waiting time 670.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 8, Waiting time 678.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 4, Waiting time 682.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 2, Waiting time 684.0, Emergency Delay: 0.0
[Step 1271] Agent 0 Action: 1, Reward: 0.9000
[Step 1271] Agent 1 Action: 0, Reward: 0.9000
[SetYellow] TL TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1272: Queue length 2, Waiting time 577.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 3, Waiting time 580.0, Emergency Delay: 0.0
[Simulate] Step 1274: Queue length 8, Waiting time 588.0, Emergency Delay: 0.0
[Simulate] Step 1275: Queue length 4, Waiting time 577.0, Emergency Delay: 0.0
[Step 1275] Adaptive green duration: 40
[Simulate] Step 1276: Queue length 2, Waiting time 571.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 2, Waiting time 564.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 3, Waiting time 575.0, Emergency Delay: 0.0
[Simulate] Step 1279: Queue length 3, Waiting time 578.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 6, Waiting time 459.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 7, Waiting time 466.0, Emergency Delay: 0.0
[Simulate] Step 1282: Queue length 8, Waiting time 425.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 8, Waiting time 392.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 8, Waiting time 458.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 8, Waiting time 482.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 8, Waiting time 514.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 8, Waiting time 522.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 9, Waiting time 559.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 10, Waiting time 569.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 10, Waiting time 552.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 11, Waiting time 577.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 11, Waiting time 588.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 12, Waiting time 600.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 13, Waiting time 613.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 14, Waiting time 627.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 14, Waiting time 641.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 15, Waiting time 656.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 16, Waiting time 672.0, Emergency Delay: 0.0
[Simulate] Step 1299: Queue length 17, Waiting time 689.0, Emergency Delay: 0.0
[Simulate] Step 1300: Queue length 17, Waiting time 706.0, Emergency Delay: 0.0
[Simulate] Step 1301: Queue length 18, Waiting time 724.0, Emergency Delay: 0.0
[Simulate] Step 1302: Queue length 18, Waiting time 742.0, Emergency Delay: 0.0
[Simulate] Step 1303: Queue length 19, Waiting time 761.0, Emergency Delay: 0.0
[Simulate] Step 1304: Queue length 20, Waiting time 781.0, Emergency Delay: 0.0
[Simulate] Step 1305: Queue length 21, Waiting time 802.0, Emergency Delay: 0.0
[Simulate] Step 1306: Queue length 21, Waiting time 823.0, Emergency Delay: 0.0
[Simulate] Step 1307: Queue length 22, Waiting time 845.0, Emergency Delay: 0.0
[Simulate] Step 1308: Queue length 22, Waiting time 867.0, Emergency Delay: 0.0
[Simulate] Step 1309: Queue length 23, Waiting time 890.0, Emergency Delay: 0.0
[Simulate] Step 1310: Queue length 23, Waiting time 913.0, Emergency Delay: 0.0
[Simulate] Step 1311: Queue length 24, Waiting time 937.0, Emergency Delay: 0.0
[Simulate] Step 1312: Queue length 24, Waiting time 961.0, Emergency Delay: 0.0
[Simulate] Step 1313: Queue length 24, Waiting time 985.0, Emergency Delay: 0.0
[Simulate] Step 1314: Queue length 24, Waiting time 1009.0, Emergency Delay: 0.0
[Simulate] Step 1315: Queue length 26, Waiting time 1035.0, Emergency Delay: 0.0
[Step 1315] Agent 0 Action: 0, Reward: -0.5430
[Step 1315] Agent 1 Action: 0, Reward: -0.5430
[SetYellow] TL TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1316: Queue length 26, Waiting time 1061.0, Emergency Delay: 0.0
[Simulate] Step 1317: Queue length 26, Waiting time 1087.0, Emergency Delay: 0.0
[Simulate] Step 1318: Queue length 26, Waiting time 1113.0, Emergency Delay: 0.0
[Simulate] Step 1319: Queue length 21, Waiting time 1134.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1319] Adaptive green duration: 50
[Simulate] Step 1320: Queue length 19, Waiting time 933.0, Emergency Delay: 0.0
[Simulate] Step 1321: Queue length 18, Waiting time 951.0, Emergency Delay: 0.0
[Simulate] Step 1322: Queue length 18, Waiting time 969.0, Emergency Delay: 0.0
[Simulate] Step 1323: Queue length 17, Waiting time 986.0, Emergency Delay: 0.0
[Simulate] Step 1324: Queue length 16, Waiting time 926.0, Emergency Delay: 0.0
[Simulate] Step 1325: Queue length 15, Waiting time 941.0, Emergency Delay: 0.0
[Simulate] Step 1326: Queue length 16, Waiting time 988.0, Emergency Delay: 0.0
[Simulate] Step 1327: Queue length 16, Waiting time 975.0, Emergency Delay: 0.0
[Simulate] Step 1328: Queue length 16, Waiting time 991.0, Emergency Delay: 0.0
[Simulate] Step 1329: Queue length 18, Waiting time 1037.0, Emergency Delay: 0.0
[Simulate] Step 1330: Queue length 19, Waiting time 1037.0, Emergency Delay: 0.0
[Simulate] Step 1331: Queue length 20, Waiting time 1057.0, Emergency Delay: 0.0
[Simulate] Step 1332: Queue length 22, Waiting time 1098.0, Emergency Delay: 0.0
[Simulate] Step 1333: Queue length 24, Waiting time 1104.0, Emergency Delay: 0.0
[Simulate] Step 1334: Queue length 25, Waiting time 1147.0, Emergency Delay: 0.0
[Simulate] Step 1335: Queue length 25, Waiting time 1155.0, Emergency Delay: 0.0
[Simulate] Step 1336: Queue length 25, Waiting time 1197.0, Emergency Delay: 0.0
[Simulate] Step 1337: Queue length 27, Waiting time 1208.0, Emergency Delay: 0.0
[Simulate] Step 1338: Queue length 28, Waiting time 1236.0, Emergency Delay: 0.0
[Simulate] Step 1339: Queue length 29, Waiting time 1281.0, Emergency Delay: 0.0
[Simulate] Step 1340: Queue length 30, Waiting time 1295.0, Emergency Delay: 0.0
[Simulate] Step 1341: Queue length 32, Waiting time 1343.0, Emergency Delay: 0.0
[Simulate] Step 1342: Queue length 33, Waiting time 1369.0, Emergency Delay: 0.0
[Simulate] Step 1343: Queue length 34, Waiting time 1410.0, Emergency Delay: 0.0
[Simulate] Step 1344: Queue length 34, Waiting time 1444.0, Emergency Delay: 0.0
[Simulate] Step 1345: Queue length 35, Waiting time 1479.0, Emergency Delay: 0.0
[Simulate] Step 1346: Queue length 38, Waiting time 1517.0, Emergency Delay: 0.0
[Simulate] Step 1347: Queue length 40, Waiting time 1557.0, Emergency Delay: 0.0
[Simulate] Step 1348: Queue length 42, Waiting time 1599.0, Emergency Delay: 0.0
[Simulate] Step 1349: Queue length 42, Waiting time 1641.0, Emergency Delay: 0.0
[Simulate] Step 1350: Queue length 44, Waiting time 1685.0, Emergency Delay: 0.0
[Simulate] Step 1351: Queue length 44, Waiting time 1729.0, Emergency Delay: 0.0
[Simulate] Step 1352: Queue length 45, Waiting time 1774.0, Emergency Delay: 0.0
[Simulate] Step 1353: Queue length 46, Waiting time 1820.0, Emergency Delay: 0.0
[Simulate] Step 1354: Queue length 47, Waiting time 1867.0, Emergency Delay: 0.0
[Simulate] Step 1355: Queue length 49, Waiting time 1916.0, Emergency Delay: 0.0
[Simulate] Step 1356: Queue length 52, Waiting time 1968.0, Emergency Delay: 1.0
[Simulate] Step 1357: Queue length 53, Waiting time 2021.0, Emergency Delay: 2.0
[Simulate] Step 1358: Queue length 55, Waiting time 2076.0, Emergency Delay: 3.0
[Simulate] Step 1359: Queue length 56, Waiting time 2132.0, Emergency Delay: 4.0
[Simulate] Step 1360: Queue length 58, Waiting time 2190.0, Emergency Delay: 5.0
[Simulate] Step 1361: Queue length 59, Waiting time 2249.0, Emergency Delay: 6.0
[Simulate] Step 1362: Queue length 60, Waiting time 2309.0, Emergency Delay: 7.0
[Simulate] Step 1363: Queue length 61, Waiting time 2370.0, Emergency Delay: 8.0
[Simulate] Step 1364: Queue length 56, Waiting time 2426.0, Emergency Delay: 9.0
[Simulate] Step 1365: Queue length 43, Waiting time 2226.0, Emergency Delay: 10.0
[Simulate] Step 1366: Queue length 32, Waiting time 1731.0, Emergency Delay: 11.0
[Simulate] Step 1367: Queue length 23, Waiting time 1754.0, Emergency Delay: 12.0
[Simulate] Step 1368: Queue length 18, Waiting time 1772.0, Emergency Delay: 13.0
[Simulate] Step 1369: Queue length 15, Waiting time 1658.0, Emergency Delay: 13.0
[Step 1369] Agent 0 Action: 1, Reward: 0.5540
[Step 1369] Agent 1 Action: 0, Reward: 0.5540
[Simulate] Step 1370: Queue length 13, Waiting time 1201.0, Emergency Delay: 13.0
[Simulate] Step 1371: Queue length 12, Waiting time 1213.0, Emergency Delay: 13.0
[Simulate] Step 1372: Queue length 12, Waiting time 1180.0, Emergency Delay: 13.0
[Simulate] Step 1373: Queue length 11, Waiting time 992.0, Emergency Delay: 13.0
[SetYellow] TL 2_TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1374: Queue length 11, Waiting time 1216.0, Emergency Delay: 13.0
[Simulate] Step 1375: Queue length 10, Waiting time 1269.0, Emergency Delay: 13.0
[Simulate] Step 1376: Queue length 10, Waiting time 1494.0, Emergency Delay: 13.0
[Simulate] Step 1377: Queue length 9, Waiting time 1365.0, Emergency Delay: 13.0
[SetGreen] Action 1 not found in phase mapping.
[SetGreen] Action 0 not found in phase mapping.
[Step 1377] Adaptive green duration: 50
[Simulate] Step 1378: Queue length 10, Waiting time 1449.0, Emergency Delay: 13.0
[Simulate] Step 1379: Queue length 11, Waiting time 1460.0, Emergency Delay: 13.0
[Simulate] Step 1380: Queue length 9, Waiting time 1465.0, Emergency Delay: 13.0
[Simulate] Step 1381: Queue length 8, Waiting time 1448.0, Emergency Delay: 13.0
[Simulate] Step 1382: Queue length 7, Waiting time 1392.0, Emergency Delay: 13.0
[Simulate] Step 1383: Queue length 6, Waiting time 1398.0, Emergency Delay: 13.0
[Simulate] Step 1384: Queue length 7, Waiting time 1418.0, Emergency Delay: 13.0
[Simulate] Step 1385: Queue length 8, Waiting time 1429.0, Emergency Delay: 13.0
[Simulate] Step 1386: Queue length 10, Waiting time 1477.0, Emergency Delay: 13.0
[Simulate] Step 1387: Queue length 11, Waiting time 1419.0, Emergency Delay: 13.0
[Simulate] Step 1388: Queue length 11, Waiting time 1438.0, Emergency Delay: 13.0
[Simulate] Step 1389: Queue length 11, Waiting time 1431.0, Emergency Delay: 13.0
[Simulate] Step 1390: Queue length 12, Waiting time 1382.0, Emergency Delay: 13.0
[Simulate] Step 1391: Queue length 12, Waiting time 1363.0, Emergency Delay: 13.0
[Simulate] Step 1392: Queue length 12, Waiting time 1375.0, Emergency Delay: 13.0
[Simulate] Step 1393: Queue length 12, Waiting time 1320.0, Emergency Delay: 13.0
[Simulate] Step 1394: Queue length 13, Waiting time 1317.0, Emergency Delay: 13.0
[Simulate] Step 1395: Queue length 13, Waiting time 1295.0, Emergency Delay: 13.0
[Simulate] Step 1396: Queue length 13, Waiting time 1308.0, Emergency Delay: 13.0
[Simulate] Step 1397: Queue length 13, Waiting time 1287.0, Emergency Delay: 13.0
[Simulate] Step 1398: Queue length 14, Waiting time 1272.0, Emergency Delay: 13.0
[Simulate] Step 1399: Queue length 16, Waiting time 1281.0, Emergency Delay: 13.0
[Simulate] Step 1400: Queue length 16, Waiting time 1222.0, Emergency Delay: 13.0
[Simulate] Step 1401: Queue length 16, Waiting time 1238.0, Emergency Delay: 13.0
[Simulate] Step 1402: Queue length 19, Waiting time 1232.0, Emergency Delay: 13.0
[Simulate] Step 1403: Queue length 20, Waiting time 1252.0, Emergency Delay: 13.0
[Simulate] Step 1404: Queue length 20, Waiting time 1247.0, Emergency Delay: 13.0
[Simulate] Step 1405: Queue length 20, Waiting time 1267.0, Emergency Delay: 13.0
[Simulate] Step 1406: Queue length 21, Waiting time 1272.0, Emergency Delay: 13.0
[Simulate] Step 1407: Queue length 21, Waiting time 1268.0, Emergency Delay: 13.0
[Simulate] Step 1408: Queue length 21, Waiting time 1289.0, Emergency Delay: 13.0
[Simulate] Step 1409: Queue length 14, Waiting time 1284.0, Emergency Delay: 13.0
[Simulate] Step 1410: Queue length 11, Waiting time 1098.0, Emergency Delay: 13.0
[Simulate] Step 1411: Queue length 10, Waiting time 1090.0, Emergency Delay: 13.0
[Simulate] Step 1412: Queue length 10, Waiting time 1100.0, Emergency Delay: 13.0
[Simulate] Step 1413: Queue length 12, Waiting time 1147.0, Emergency Delay: 13.0
[Simulate] Step 1414: Queue length 13, Waiting time 1070.0, Emergency Delay: 13.0
[Simulate] Step 1415: Queue length 13, Waiting time 1083.0, Emergency Delay: 13.0
[Simulate] Step 1416: Queue length 13, Waiting time 1122.0, Emergency Delay: 13.0
[Simulate] Step 1417: Queue length 14, Waiting time 1115.0, Emergency Delay: 13.0
[Simulate] Step 1418: Queue length 15, Waiting time 1130.0, Emergency Delay: 13.0
[Simulate] Step 1419: Queue length 15, Waiting time 1145.0, Emergency Delay: 13.0
[Simulate] Step 1420: Queue length 17, Waiting time 1162.0, Emergency Delay: 13.0
[Simulate] Step 1421: Queue length 17, Waiting time 1179.0, Emergency Delay: 13.0
[Simulate] Step 1422: Queue length 10, Waiting time 1189.0, Emergency Delay: 13.0
[Simulate] Step 1423: Queue length 5, Waiting time 1029.0, Emergency Delay: 13.0
[Simulate] Step 1424: Queue length 4, Waiting time 1033.0, Emergency Delay: 13.0
[Simulate] Step 1425: Queue length 4, Waiting time 1037.0, Emergency Delay: 13.0
[Simulate] Step 1426: Queue length 3, Waiting time 1084.0, Emergency Delay: 13.0
[Simulate] Step 1427: Queue length 4, Waiting time 1010.0, Emergency Delay: 13.0
[Step 1427] Agent 0 Action: 1, Reward: 0.4580
[Step 1427] Agent 1 Action: 0, Reward: 0.4580
[Simulate] Step 1428: Queue length 7, Waiting time 1017.0, Emergency Delay: 13.0
[Simulate] Step 1429: Queue length 8, Waiting time 1049.0, Emergency Delay: 13.0
[Simulate] Step 1430: Queue length 9, Waiting time 1025.0, Emergency Delay: 13.0
[Simulate] Step 1431: Queue length 10, Waiting time 1035.0, Emergency Delay: 13.0
[Simulate] Step 1432: Queue length 13, Waiting time 1070.0, Emergency Delay: 13.0
[Simulate] Step 1433: Queue length 14, Waiting time 1076.0, Emergency Delay: 13.0
[Simulate] Step 1434: Queue length 17, Waiting time 1093.0, Emergency Delay: 13.0
[Simulate] Step 1435: Queue length 18, Waiting time 1111.0, Emergency Delay: 13.0
[Step 1435] Adaptive green duration: 40
[Simulate] Step 1436: Queue length 17, Waiting time 1120.0, Emergency Delay: 13.0
[Simulate] Step 1437: Queue length 16, Waiting time 893.0, Emergency Delay: 13.0
[Simulate] Step 1438: Queue length 16, Waiting time 917.0, Emergency Delay: 13.0
[Simulate] Step 1439: Queue length 16, Waiting time 932.0, Emergency Delay: 13.0
[Simulate] Step 1440: Queue length 16, Waiting time 871.0, Emergency Delay: 13.0
[Simulate] Step 1441: Queue length 16, Waiting time 786.0, Emergency Delay: 13.0
[Simulate] Step 1442: Queue length 17, Waiting time 803.0, Emergency Delay: 13.0
[Simulate] Step 1443: Queue length 17, Waiting time 753.0, Emergency Delay: 13.0
[Simulate] Step 1444: Queue length 17, Waiting time 687.0, Emergency Delay: 13.0
[Simulate] Step 1445: Queue length 18, Waiting time 717.0, Emergency Delay: 13.0
[Simulate] Step 1446: Queue length 19, Waiting time 700.0, Emergency Delay: 13.0
[Simulate] Step 1447: Queue length 20, Waiting time 720.0, Emergency Delay: 13.0
[Simulate] Step 1448: Queue length 19, Waiting time 744.0, Emergency Delay: 13.0
[Simulate] Step 1449: Queue length 20, Waiting time 764.0, Emergency Delay: 13.0
[Simulate] Step 1450: Queue length 20, Waiting time 784.0, Emergency Delay: 13.0
[Simulate] Step 1451: Queue length 25, Waiting time 809.0, Emergency Delay: 13.0
[Simulate] Step 1452: Queue length 26, Waiting time 835.0, Emergency Delay: 13.0
[Simulate] Step 1453: Queue length 26, Waiting time 861.0, Emergency Delay: 13.0
[Simulate] Step 1454: Queue length 26, Waiting time 887.0, Emergency Delay: 13.0
[Simulate] Step 1455: Queue length 26, Waiting time 913.0, Emergency Delay: 13.0
[Simulate] Step 1456: Queue length 26, Waiting time 926.0, Emergency Delay: 13.0
[Simulate] Step 1457: Queue length 27, Waiting time 953.0, Emergency Delay: 13.0
[Simulate] Step 1458: Queue length 28, Waiting time 981.0, Emergency Delay: 13.0
[Simulate] Step 1459: Queue length 29, Waiting time 1010.0, Emergency Delay: 13.0
[Simulate] Step 1460: Queue length 29, Waiting time 1039.0, Emergency Delay: 13.0
[Simulate] Step 1461: Queue length 30, Waiting time 1069.0, Emergency Delay: 13.0
[Simulate] Step 1462: Queue length 30, Waiting time 1099.0, Emergency Delay: 13.0
[Simulate] Step 1463: Queue length 30, Waiting time 1129.0, Emergency Delay: 13.0
[Simulate] Step 1464: Queue length 30, Waiting time 1159.0, Emergency Delay: 13.0
[Simulate] Step 1465: Queue length 30, Waiting time 1189.0, Emergency Delay: 13.0
[Simulate] Step 1466: Queue length 30, Waiting time 1219.0, Emergency Delay: 13.0
[Simulate] Step 1467: Queue length 31, Waiting time 1250.0, Emergency Delay: 13.0
[Simulate] Step 1468: Queue length 32, Waiting time 1282.0, Emergency Delay: 13.0
[Simulate] Step 1469: Queue length 32, Waiting time 1314.0, Emergency Delay: 13.0
[Simulate] Step 1470: Queue length 32, Waiting time 1346.0, Emergency Delay: 13.0
[Simulate] Step 1471: Queue length 32, Waiting time 1378.0, Emergency Delay: 13.0
[Simulate] Step 1472: Queue length 34, Waiting time 1412.0, Emergency Delay: 13.0
[Simulate] Step 1473: Queue length 35, Waiting time 1447.0, Emergency Delay: 13.0
[Simulate] Step 1474: Queue length 36, Waiting time 1483.0, Emergency Delay: 13.0
[Simulate] Step 1475: Queue length 37, Waiting time 1520.0, Emergency Delay: 13.0
[Step 1475] Agent 0 Action: 0, Reward: -1.2980
[Step 1475] Agent 1 Action: 0, Reward: -1.2980
[SetYellow] TL TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1476: Queue length 37, Waiting time 1557.0, Emergency Delay: 13.0
[Simulate] Step 1477: Queue length 37, Waiting time 1594.0, Emergency Delay: 13.0
[Simulate] Step 1478: Queue length 37, Waiting time 1631.0, Emergency Delay: 13.0
[Simulate] Step 1479: Queue length 31, Waiting time 1662.0, Emergency Delay: 13.0
[Step 1479] Adaptive green duration: 50
[Simulate] Step 1480: Queue length 28, Waiting time 1557.0, Emergency Delay: 13.0
[Simulate] Step 1481: Queue length 27, Waiting time 1562.0, Emergency Delay: 13.0
[Simulate] Step 1482: Queue length 28, Waiting time 1546.0, Emergency Delay: 13.0
[Simulate] Step 1483: Queue length 27, Waiting time 1607.0, Emergency Delay: 13.0
[Simulate] Step 1484: Queue length 26, Waiting time 1596.0, Emergency Delay: 13.0
[Simulate] Step 1485: Queue length 26, Waiting time 1600.0, Emergency Delay: 13.0
[Simulate] Step 1486: Queue length 27, Waiting time 1627.0, Emergency Delay: 13.0
[Simulate] Step 1487: Queue length 27, Waiting time 1685.0, Emergency Delay: 13.0
[Simulate] Step 1488: Queue length 28, Waiting time 1683.0, Emergency Delay: 13.0
[Simulate] Step 1489: Queue length 29, Waiting time 1742.0, Emergency Delay: 13.0
[Simulate] Step 1490: Queue length 29, Waiting time 1741.0, Emergency Delay: 13.0
[Simulate] Step 1491: Queue length 29, Waiting time 1770.0, Emergency Delay: 13.0
[Simulate] Step 1492: Queue length 30, Waiting time 1806.0, Emergency Delay: 13.0
[Simulate] Step 1493: Queue length 30, Waiting time 1812.0, Emergency Delay: 13.0
[Simulate] Step 1494: Queue length 32, Waiting time 1868.0, Emergency Delay: 13.0
[Simulate] Step 1495: Queue length 33, Waiting time 1881.0, Emergency Delay: 13.0
[Simulate] Step 1496: Queue length 33, Waiting time 1914.0, Emergency Delay: 13.0
[Simulate] Step 1497: Queue length 33, Waiting time 1959.0, Emergency Delay: 13.0
[Simulate] Step 1498: Queue length 34, Waiting time 1993.0, Emergency Delay: 13.0
[Simulate] Step 1499: Queue length 34, Waiting time 2027.0, Emergency Delay: 13.0
[Simulate] Step 1500: Queue length 34, Waiting time 2061.0, Emergency Delay: 13.0
[Simulate] Step 1501: Queue length 35, Waiting time 2096.0, Emergency Delay: 13.0
[Simulate] Step 1502: Queue length 36, Waiting time 2132.0, Emergency Delay: 13.0
[Simulate] Step 1503: Queue length 37, Waiting time 2169.0, Emergency Delay: 13.0
[Simulate] Step 1504: Queue length 37, Waiting time 2206.0, Emergency Delay: 13.0
[Simulate] Step 1505: Queue length 38, Waiting time 2244.0, Emergency Delay: 13.0
[Simulate] Step 1506: Queue length 39, Waiting time 2283.0, Emergency Delay: 13.0
[Simulate] Step 1507: Queue length 41, Waiting time 2324.0, Emergency Delay: 13.0
[Simulate] Step 1508: Queue length 41, Waiting time 2365.0, Emergency Delay: 13.0
[Simulate] Step 1509: Queue length 41, Waiting time 2406.0, Emergency Delay: 13.0
[Simulate] Step 1510: Queue length 43, Waiting time 2449.0, Emergency Delay: 13.0
[Simulate] Step 1511: Queue length 44, Waiting time 2493.0, Emergency Delay: 13.0
[Simulate] Step 1512: Queue length 46, Waiting time 2539.0, Emergency Delay: 13.0
[Simulate] Step 1513: Queue length 47, Waiting time 2586.0, Emergency Delay: 13.0
[Simulate] Step 1514: Queue length 48, Waiting time 2634.0, Emergency Delay: 13.0
[Simulate] Step 1515: Queue length 50, Waiting time 2684.0, Emergency Delay: 13.0
[Simulate] Step 1516: Queue length 50, Waiting time 2734.0, Emergency Delay: 13.0
[Simulate] Step 1517: Queue length 54, Waiting time 2788.0, Emergency Delay: 13.0
[Simulate] Step 1518: Queue length 55, Waiting time 2843.0, Emergency Delay: 13.0
[Simulate] Step 1519: Queue length 56, Waiting time 2899.0, Emergency Delay: 13.0
[Simulate] Step 1520: Queue length 58, Waiting time 2957.0, Emergency Delay: 13.0
[Simulate] Step 1521: Queue length 58, Waiting time 3015.0, Emergency Delay: 13.0
[Simulate] Step 1522: Queue length 58, Waiting time 3073.0, Emergency Delay: 13.0
[Simulate] Step 1523: Queue length 58, Waiting time 3131.0, Emergency Delay: 13.0
[Simulate] Step 1524: Queue length 59, Waiting time 3190.0, Emergency Delay: 13.0
[Simulate] Step 1525: Queue length 48, Waiting time 3238.0, Emergency Delay: 13.0
[Simulate] Step 1526: Queue length 39, Waiting time 2404.0, Emergency Delay: 13.0
[Simulate] Step 1527: Queue length 31, Waiting time 2435.0, Emergency Delay: 13.0
[Simulate] Step 1528: Queue length 26, Waiting time 2461.0, Emergency Delay: 13.0
[Simulate] Step 1529: Queue length 21, Waiting time 2482.0, Emergency Delay: 13.0
[Step 1529] Agent 0 Action: 1, Reward: 0.4920
[Step 1529] Agent 1 Action: 0, Reward: 0.4920
[SetYellow] TL TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1530: Queue length 19, Waiting time 1884.0, Emergency Delay: 13.0
[Simulate] Step 1531: Queue length 18, Waiting time 1902.0, Emergency Delay: 13.0
[Simulate] Step 1532: Queue length 17, Waiting time 1919.0, Emergency Delay: 13.0
[Simulate] Step 1533: Queue length 13, Waiting time 1921.0, Emergency Delay: 0.0
[Step 1533] Adaptive green duration: 50
[Simulate] Step 1534: Queue length 10, Waiting time 1916.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 8, Waiting time 1977.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 9, Waiting time 1987.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 10, Waiting time 2022.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 15, Waiting time 2065.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 13, Waiting time 2072.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 17, Waiting time 2089.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 23, Waiting time 2137.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 25, Waiting time 2193.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 30, Waiting time 2231.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 32, Waiting time 2259.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 35, Waiting time 2316.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 37, Waiting time 2357.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 38, Waiting time 2395.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 40, Waiting time 2435.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 43, Waiting time 2478.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 45, Waiting time 2523.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 46, Waiting time 2569.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 47, Waiting time 2616.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 48, Waiting time 2664.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 50, Waiting time 2714.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 51, Waiting time 2765.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 52, Waiting time 2817.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 52, Waiting time 2869.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 52, Waiting time 2921.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 54, Waiting time 2975.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 55, Waiting time 3030.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 56, Waiting time 3086.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 56, Waiting time 3142.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 58, Waiting time 3200.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 59, Waiting time 3259.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 59, Waiting time 3318.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 60, Waiting time 3378.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 60, Waiting time 3438.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 62, Waiting time 3500.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 64, Waiting time 3564.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 66, Waiting time 3630.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 68, Waiting time 3698.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 69, Waiting time 3767.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 71, Waiting time 3838.0, Emergency Delay: 0.0
