[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 0, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 308: Queue length 25, Waiting time 692.0, Emergency Delay: 33.0
[Simulate] Step 309: Queue length 25, Waiting time 717.0, Emergency Delay: 34.0
[Simulate] Step 310: Queue length 27, Waiting time 744.0, Emergency Delay: 35.0
[Simulate] Step 311: Queue length 29, Waiting time 773.0, Emergency Delay: 36.0
[Simulate] Step 312: Queue length 27, Waiting time 800.0, Emergency Delay: 37.0
[Simulate] Step 313: Queue length 26, Waiting time 733.0, Emergency Delay: 38.0
[Simulate] Step 314: Queue length 27, Waiting time 760.0, Emergency Delay: 39.0
[Simulate] Step 315: Queue length 21, Waiting time 742.0, Emergency Delay: 39.0
[Simulate] Step 316: Queue length 18, Waiting time 562.0, Emergency Delay: 39.0
[Step 316] Agent 0 Action: 0, Reward: 0.0353
[Step 316] Agent 1 Action: 0, Reward: 0.1480
[Step 316] Agent 2 Action: 2, Reward: 0.1500
[Step 316] Agent 3 Action: 2, Reward: 0.0347
[SetYellow] TL TL1: Set yellow phase 2 out of 4 phases.
[Simulate] Step 317: Queue length 13, Waiting time 509.0, Emergency Delay: 39.0
[Simulate] Step 318: Queue length 9, Waiting time 518.0, Emergency Delay: 39.0
[Simulate] Step 319: Queue length 5, Waiting time 499.0, Emergency Delay: 39.0
[Simulate] Step 320: Queue length 3, Waiting time 423.0, Emergency Delay: 39.0
[SetYellow] TL TL2: Set yellow phase 2 out of 4 phases.
[Simulate] Step 321: Queue length 2, Waiting time 425.0, Emergency Delay: 39.0
[Simulate] Step 322: Queue length 5, Waiting time 420.0, Emergency Delay: 39.0
[Simulate] Step 323: Queue length 6, Waiting time 408.0, Emergency Delay: 39.0
[Simulate] Step 324: Queue length 5, Waiting time 413.0, Emergency Delay: 39.0
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 325: Queue length 6, Waiting time 396.0, Emergency Delay: 39.0
[Simulate] Step 326: Queue length 9, Waiting time 402.0, Emergency Delay: 39.0
[Simulate] Step 327: Queue length 11, Waiting time 407.0, Emergency Delay: 39.0
[Simulate] Step 328: Queue length 11, Waiting time 418.0, Emergency Delay: 39.0
[Step 328] Adaptive green duration: 50
[Simulate] Step 329: Queue length 11, Waiting time 429.0, Emergency Delay: 39.0
[Simulate] Step 330: Queue length 7, Waiting time 258.0, Emergency Delay: 39.0
[Simulate] Step 331: Queue length 6, Waiting time 264.0, Emergency Delay: 40.0
[Simulate] Step 332: Queue length 4, Waiting time 268.0, Emergency Delay: 41.0
[Simulate] Step 333: Queue length 3, Waiting time 271.0, Emergency Delay: 42.0
[Simulate] Step 334: Queue length 6, Waiting time 218.0, Emergency Delay: 43.0
[Simulate] Step 335: Queue length 5, Waiting time 183.0, Emergency Delay: 44.0
[Simulate] Step 336: Queue length 7, Waiting time 190.0, Emergency Delay: 45.0
[Simulate] Step 337: Queue length 7, Waiting time 153.0, Emergency Delay: 46.0
[Simulate] Step 338: Queue length 8, Waiting time 126.0, Emergency Delay: 47.0
[Simulate] Step 339: Queue length 8, Waiting time 134.0, Emergency Delay: 48.0
[Simulate] Step 340: Queue length 8, Waiting time 128.0, Emergency Delay: 49.0
[Simulate] Step 341: Queue length 8, Waiting time 127.0, Emergency Delay: 50.0
[Simulate] Step 342: Queue length 9, Waiting time 130.0, Emergency Delay: 51.0
[Simulate] Step 343: Queue length 9, Waiting time 133.0, Emergency Delay: 52.0
[Simulate] Step 344: Queue length 10, Waiting time 143.0, Emergency Delay: 53.0
[Simulate] Step 345: Queue length 12, Waiting time 153.0, Emergency Delay: 54.0
[Simulate] Step 346: Queue length 11, Waiting time 149.0, Emergency Delay: 55.0
[Simulate] Step 347: Queue length 11, Waiting time 160.0, Emergency Delay: 56.0
[Simulate] Step 348: Queue length 11, Waiting time 171.0, Emergency Delay: 57.0
[Simulate] Step 349: Queue length 11, Waiting time 173.0, Emergency Delay: 58.0
[Simulate] Step 350: Queue length 11, Waiting time 178.0, Emergency Delay: 59.0
[Simulate] Step 351: Queue length 11, Waiting time 189.0, Emergency Delay: 60.0
[Simulate] Step 352: Queue length 11, Waiting time 200.0, Emergency Delay: 61.0
[Simulate] Step 353: Queue length 12, Waiting time 212.0, Emergency Delay: 62.0
[Simulate] Step 354: Queue length 12, Waiting time 223.0, Emergency Delay: 63.0
[Simulate] Step 355: Queue length 12, Waiting time 235.0, Emergency Delay: 64.0
[Simulate] Step 356: Queue length 12, Waiting time 247.0, Emergency Delay: 65.0
[Simulate] Step 357: Queue length 12, Waiting time 258.0, Emergency Delay: 66.0
[Simulate] Step 358: Queue length 12, Waiting time 270.0, Emergency Delay: 67.0
[Simulate] Step 359: Queue length 12, Waiting time 282.0, Emergency Delay: 68.0
[Simulate] Step 360: Queue length 13, Waiting time 295.0, Emergency Delay: 69.0
[Simulate] Step 361: Queue length 13, Waiting time 308.0, Emergency Delay: 70.0
[Simulate] Step 362: Queue length 14, Waiting time 322.0, Emergency Delay: 71.0
[Simulate] Step 363: Queue length 14, Waiting time 336.0, Emergency Delay: 72.0
[Simulate] Step 364: Queue length 16, Waiting time 352.0, Emergency Delay: 73.0
[Simulate] Step 365: Queue length 15, Waiting time 366.0, Emergency Delay: 74.0
[Simulate] Step 366: Queue length 16, Waiting time 382.0, Emergency Delay: 75.0
[Simulate] Step 367: Queue length 16, Waiting time 398.0, Emergency Delay: 76.0
[Simulate] Step 368: Queue length 17, Waiting time 415.0, Emergency Delay: 77.0
[Simulate] Step 369: Queue length 17, Waiting time 432.0, Emergency Delay: 78.0
[Simulate] Step 370: Queue length 18, Waiting time 450.0, Emergency Delay: 79.0
[Simulate] Step 371: Queue length 18, Waiting time 468.0, Emergency Delay: 80.0
[Simulate] Step 372: Queue length 18, Waiting time 486.0, Emergency Delay: 81.0
[Simulate] Step 373: Queue length 18, Waiting time 504.0, Emergency Delay: 82.0
[Simulate] Step 374: Queue length 16, Waiting time 520.0, Emergency Delay: 82.0
[Simulate] Step 375: Queue length 14, Waiting time 437.0, Emergency Delay: 82.0
[Simulate] Step 376: Queue length 12, Waiting time 449.0, Emergency Delay: 82.0
[Simulate] Step 377: Queue length 10, Waiting time 459.0, Emergency Delay: 82.0
[Simulate] Step 378: Queue length 8, Waiting time 467.0, Emergency Delay: 82.0
[Step 378] Agent 0 Action: 2, Reward: 0.1377
[Step 378] Agent 1 Action: 2, Reward: 0.1557
[Step 378] Agent 2 Action: 2, Reward: 0.2577
[Step 378] Agent 3 Action: 2, Reward: -0.0050
[SetYellow] TL TL1: Set yellow phase 1 out of 4 phases.
[Simulate] Step 379: Queue length 6, Waiting time 384.0, Emergency Delay: 82.0
[Simulate] Step 380: Queue length 5, Waiting time 389.0, Emergency Delay: 82.0
[Simulate] Step 381: Queue length 5, Waiting time 394.0, Emergency Delay: 83.0
[Simulate] Step 382: Queue length 4, Waiting time 313.0, Emergency Delay: 84.0
[SetYellow] TL TL2: Set yellow phase 1 out of 4 phases.
[Simulate] Step 383: Queue length 2, Waiting time 315.0, Emergency Delay: 85.0
[Simulate] Step 384: Queue length 3, Waiting time 318.0, Emergency Delay: 87.0
[Simulate] Step 385: Queue length 3, Waiting time 241.0, Emergency Delay: 89.0
[Simulate] Step 386: Queue length 5, Waiting time 246.0, Emergency Delay: 91.0
[Step 386] Adaptive green duration: 40
[Simulate] Step 387: Queue length 5, Waiting time 251.0, Emergency Delay: 92.0
[Simulate] Step 388: Queue length 3, Waiting time 247.0, Emergency Delay: 93.0
[Simulate] Step 389: Queue length 4, Waiting time 251.0, Emergency Delay: 95.0
[Simulate] Step 390: Queue length 6, Waiting time 253.0, Emergency Delay: 96.0
[Simulate] Step 391: Queue length 6, Waiting time 259.0, Emergency Delay: 97.0
[Simulate] Step 392: Queue length 8, Waiting time 265.0, Emergency Delay: 97.0
[Simulate] Step 393: Queue length 10, Waiting time 275.0, Emergency Delay: 97.0
[Simulate] Step 394: Queue length 11, Waiting time 286.0, Emergency Delay: 98.0
[Simulate] Step 395: Queue length 12, Waiting time 293.0, Emergency Delay: 98.0
[Simulate] Step 396: Queue length 12, Waiting time 305.0, Emergency Delay: 98.0
[Simulate] Step 397: Queue length 14, Waiting time 319.0, Emergency Delay: 98.0
[Simulate] Step 398: Queue length 14, Waiting time 333.0, Emergency Delay: 98.0
[Simulate] Step 399: Queue length 17, Waiting time 350.0, Emergency Delay: 98.0
[Simulate] Step 400: Queue length 18, Waiting time 368.0, Emergency Delay: 98.0
[Simulate] Step 401: Queue length 19, Waiting time 387.0, Emergency Delay: 98.0
[Simulate] Step 402: Queue length 22, Waiting time 409.0, Emergency Delay: 98.0
[Simulate] Step 403: Queue length 23, Waiting time 432.0, Emergency Delay: 98.0
[Simulate] Step 404: Queue length 23, Waiting time 455.0, Emergency Delay: 98.0
[Simulate] Step 405: Queue length 24, Waiting time 479.0, Emergency Delay: 98.0
[Simulate] Step 406: Queue length 25, Waiting time 504.0, Emergency Delay: 98.0
[Simulate] Step 407: Queue length 26, Waiting time 530.0, Emergency Delay: 98.0
[Simulate] Step 408: Queue length 27, Waiting time 557.0, Emergency Delay: 98.0
[Simulate] Step 409: Queue length 27, Waiting time 584.0, Emergency Delay: 98.0
[Simulate] Step 410: Queue length 28, Waiting time 612.0, Emergency Delay: 98.0
[Simulate] Step 411: Queue length 28, Waiting time 640.0, Emergency Delay: 99.0
[Simulate] Step 412: Queue length 28, Waiting time 668.0, Emergency Delay: 100.0
[Simulate] Step 413: Queue length 28, Waiting time 696.0, Emergency Delay: 101.0
[Simulate] Step 414: Queue length 28, Waiting time 724.0, Emergency Delay: 102.0
[Simulate] Step 415: Queue length 28, Waiting time 752.0, Emergency Delay: 103.0
[Simulate] Step 416: Queue length 29, Waiting time 781.0, Emergency Delay: 104.0
[Simulate] Step 417: Queue length 29, Waiting time 810.0, Emergency Delay: 105.0
[Simulate] Step 418: Queue length 29, Waiting time 839.0, Emergency Delay: 106.0
[Simulate] Step 419: Queue length 30, Waiting time 869.0, Emergency Delay: 107.0
[Simulate] Step 420: Queue length 31, Waiting time 900.0, Emergency Delay: 108.0
[Simulate] Step 421: Queue length 31, Waiting time 931.0, Emergency Delay: 109.0
[Simulate] Step 422: Queue length 31, Waiting time 962.0, Emergency Delay: 110.0
[Simulate] Step 423: Queue length 31, Waiting time 993.0, Emergency Delay: 107.0
[Simulate] Step 424: Queue length 31, Waiting time 1024.0, Emergency Delay: 108.0
[Simulate] Step 425: Queue length 31, Waiting time 1055.0, Emergency Delay: 109.0
[Simulate] Step 426: Queue length 31, Waiting time 1086.0, Emergency Delay: 110.0
[Step 426] Agent 0 Action: 1, Reward: -0.1593
[Step 426] Agent 1 Action: 1, Reward: -0.4667
[Step 426] Agent 2 Action: 2, Reward: -0.2427
[Step 426] Agent 3 Action: 1, Reward: -0.5873
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 427: Queue length 31, Waiting time 1117.0, Emergency Delay: 111.0
[Simulate] Step 428: Queue length 32, Waiting time 1149.0, Emergency Delay: 112.0
[Simulate] Step 429: Queue length 32, Waiting time 1181.0, Emergency Delay: 113.0
[Simulate] Step 430: Queue length 31, Waiting time 1212.0, Emergency Delay: 114.0
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 431: Queue length 30, Waiting time 1194.0, Emergency Delay: 115.0
[Simulate] Step 432: Queue length 28, Waiting time 1222.0, Emergency Delay: 117.0
[Simulate] Step 433: Queue length 25, Waiting time 1093.0, Emergency Delay: 118.0
[Simulate] Step 434: Queue length 21, Waiting time 1114.0, Emergency Delay: 119.0
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 435: Queue length 17, Waiting time 1031.0, Emergency Delay: 120.0
[Simulate] Step 436: Queue length 18, Waiting time 1049.0, Emergency Delay: 121.0
[Simulate] Step 437: Queue length 16, Waiting time 1065.0, Emergency Delay: 122.0
[Simulate] Step 438: Queue length 14, Waiting time 1003.0, Emergency Delay: 123.0
[Step 438] Adaptive green duration: 50
[Simulate] Step 439: Queue length 11, Waiting time 1014.0, Emergency Delay: 124.0
[Simulate] Step 440: Queue length 12, Waiting time 1023.0, Emergency Delay: 125.0
[Simulate] Step 441: Queue length 12, Waiting time 1035.0, Emergency Delay: 126.0
[Simulate] Step 442: Queue length 13, Waiting time 1048.0, Emergency Delay: 127.0
[Simulate] Step 443: Queue length 17, Waiting time 1065.0, Emergency Delay: 128.0
[Simulate] Step 444: Queue length 19, Waiting time 1084.0, Emergency Delay: 129.0
[Simulate] Step 445: Queue length 19, Waiting time 1103.0, Emergency Delay: 130.0
[Simulate] Step 446: Queue length 20, Waiting time 1123.0, Emergency Delay: 132.0
[Simulate] Step 447: Queue length 21, Waiting time 1144.0, Emergency Delay: 133.0
[Simulate] Step 448: Queue length 22, Waiting time 1166.0, Emergency Delay: 134.0
[Simulate] Step 449: Queue length 21, Waiting time 1187.0, Emergency Delay: 135.0
[Simulate] Step 450: Queue length 25, Waiting time 1212.0, Emergency Delay: 136.0
[Simulate] Step 451: Queue length 29, Waiting time 1241.0, Emergency Delay: 137.0
[Simulate] Step 452: Queue length 29, Waiting time 1270.0, Emergency Delay: 138.0
[Simulate] Step 453: Queue length 29, Waiting time 1299.0, Emergency Delay: 139.0
[Simulate] Step 454: Queue length 33, Waiting time 1332.0, Emergency Delay: 140.0
[Simulate] Step 455: Queue length 35, Waiting time 1367.0, Emergency Delay: 141.0
[Simulate] Step 456: Queue length 34, Waiting time 1401.0, Emergency Delay: 142.0
[Simulate] Step 457: Queue length 37, Waiting time 1438.0, Emergency Delay: 143.0
[Simulate] Step 458: Queue length 40, Waiting time 1478.0, Emergency Delay: 144.0
[Simulate] Step 459: Queue length 41, Waiting time 1519.0, Emergency Delay: 146.0
[Simulate] Step 460: Queue length 41, Waiting time 1560.0, Emergency Delay: 148.0
[Simulate] Step 461: Queue length 41, Waiting time 1601.0, Emergency Delay: 150.0
[Simulate] Step 462: Queue length 42, Waiting time 1643.0, Emergency Delay: 152.0
[Simulate] Step 463: Queue length 43, Waiting time 1686.0, Emergency Delay: 154.0
[Simulate] Step 464: Queue length 44, Waiting time 1730.0, Emergency Delay: 156.0
[Simulate] Step 465: Queue length 42, Waiting time 1772.0, Emergency Delay: 158.0
[Simulate] Step 466: Queue length 43, Waiting time 1815.0, Emergency Delay: 160.0
[Simulate] Step 467: Queue length 43, Waiting time 1858.0, Emergency Delay: 162.0
[Simulate] Step 468: Queue length 46, Waiting time 1904.0, Emergency Delay: 164.0
[Simulate] Step 469: Queue length 48, Waiting time 1952.0, Emergency Delay: 166.0
[Simulate] Step 470: Queue length 49, Waiting time 2001.0, Emergency Delay: 168.0
[Simulate] Step 471: Queue length 51, Waiting time 2052.0, Emergency Delay: 170.0
[Simulate] Step 472: Queue length 51, Waiting time 2103.0, Emergency Delay: 172.0
[Simulate] Step 473: Queue length 51, Waiting time 2154.0, Emergency Delay: 174.0
[Simulate] Step 474: Queue length 50, Waiting time 2204.0, Emergency Delay: 176.0
[Simulate] Step 475: Queue length 51, Waiting time 2255.0, Emergency Delay: 178.0
[Simulate] Step 476: Queue length 49, Waiting time 2304.0, Emergency Delay: 180.0
[Simulate] Step 477: Queue length 46, Waiting time 2350.0, Emergency Delay: 182.0
[Simulate] Step 478: Queue length 46, Waiting time 2396.0, Emergency Delay: 184.0
[Simulate] Step 479: Queue length 46, Waiting time 2442.0, Emergency Delay: 186.0
[Simulate] Step 480: Queue length 46, Waiting time 2488.0, Emergency Delay: 188.0
[Simulate] Step 481: Queue length 48, Waiting time 2536.0, Emergency Delay: 190.0
[Simulate] Step 482: Queue length 51, Waiting time 2587.0, Emergency Delay: 192.0
[Simulate] Step 483: Queue length 49, Waiting time 2636.0, Emergency Delay: 194.0
[Simulate] Step 484: Queue length 48, Waiting time 2684.0, Emergency Delay: 196.0
[Simulate] Step 485: Queue length 50, Waiting time 2734.0, Emergency Delay: 198.0
[Simulate] Step 486: Queue length 46, Waiting time 2780.0, Emergency Delay: 200.0
[Simulate] Step 487: Queue length 39, Waiting time 2669.0, Emergency Delay: 201.0
[Simulate] Step 488: Queue length 33, Waiting time 2397.0, Emergency Delay: 202.0
[Step 488] Agent 0 Action: 1, Reward: -0.1820
[Step 488] Agent 1 Action: 2, Reward: 0.0360
[Step 488] Agent 2 Action: 2, Reward: -0.0420
[Step 488] Agent 3 Action: 1, Reward: -0.0640
[SetYellow] TL TL2: Set yellow phase 2 out of 4 phases.
[Simulate] Step 489: Queue length 28, Waiting time 2425.0, Emergency Delay: 203.0
[Simulate] Step 490: Queue length 20, Waiting time 2445.0, Emergency Delay: 204.0
[Simulate] Step 491: Queue length 19, Waiting time 2464.0, Emergency Delay: 205.0
[Simulate] Step 492: Queue length 19, Waiting time 2225.0, Emergency Delay: 206.0
[Step 492] Adaptive green duration: 50
[Simulate] Step 493: Queue length 15, Waiting time 2240.0, Emergency Delay: 207.0
[Simulate] Step 494: Queue length 15, Waiting time 2253.0, Emergency Delay: 208.0
[Simulate] Step 495: Queue length 14, Waiting time 2267.0, Emergency Delay: 209.0
[Simulate] Step 496: Queue length 14, Waiting time 2281.0, Emergency Delay: 210.0
[Simulate] Step 497: Queue length 17, Waiting time 2298.0, Emergency Delay: 210.0
[Simulate] Step 498: Queue length 21, Waiting time 2319.0, Emergency Delay: 210.0
[Simulate] Step 499: Queue length 22, Waiting time 2341.0, Emergency Delay: 210.0
[Simulate] Step 500: Queue length 23, Waiting time 2364.0, Emergency Delay: 210.0
[Simulate] Step 501: Queue length 25, Waiting time 2389.0, Emergency Delay: 210.0
[Simulate] Step 502: Queue length 26, Waiting time 2415.0, Emergency Delay: 210.0
[Simulate] Step 503: Queue length 29, Waiting time 2444.0, Emergency Delay: 210.0
[Simulate] Step 504: Queue length 29, Waiting time 2473.0, Emergency Delay: 210.0
[Simulate] Step 505: Queue length 30, Waiting time 2503.0, Emergency Delay: 210.0
[Simulate] Step 506: Queue length 32, Waiting time 2535.0, Emergency Delay: 210.0
[Simulate] Step 507: Queue length 34, Waiting time 2569.0, Emergency Delay: 210.0
[Simulate] Step 508: Queue length 37, Waiting time 2606.0, Emergency Delay: 210.0
[Simulate] Step 509: Queue length 40, Waiting time 2646.0, Emergency Delay: 210.0
[Simulate] Step 510: Queue length 41, Waiting time 2687.0, Emergency Delay: 211.0
[Simulate] Step 511: Queue length 43, Waiting time 2730.0, Emergency Delay: 212.0
[Simulate] Step 512: Queue length 47, Waiting time 2777.0, Emergency Delay: 213.0
[Simulate] Step 513: Queue length 47, Waiting time 2824.0, Emergency Delay: 214.0
[Simulate] Step 514: Queue length 50, Waiting time 2874.0, Emergency Delay: 216.0
[Simulate] Step 515: Queue length 49, Waiting time 2923.0, Emergency Delay: 218.0
[Simulate] Step 516: Queue length 50, Waiting time 2973.0, Emergency Delay: 220.0
[Simulate] Step 517: Queue length 47, Waiting time 3020.0, Emergency Delay: 222.0
[Simulate] Step 518: Queue length 50, Waiting time 3070.0, Emergency Delay: 224.0
[Simulate] Step 519: Queue length 50, Waiting time 3120.0, Emergency Delay: 226.0
[Simulate] Step 520: Queue length 51, Waiting time 3171.0, Emergency Delay: 228.0
[Simulate] Step 521: Queue length 51, Waiting time 3222.0, Emergency Delay: 230.0
[Simulate] Step 522: Queue length 51, Waiting time 3273.0, Emergency Delay: 232.0
[Simulate] Step 523: Queue length 52, Waiting time 3325.0, Emergency Delay: 234.0
[Simulate] Step 524: Queue length 52, Waiting time 3377.0, Emergency Delay: 236.0
[Simulate] Step 525: Queue length 52, Waiting time 3429.0, Emergency Delay: 238.0
[Simulate] Step 526: Queue length 52, Waiting time 3481.0, Emergency Delay: 240.0
[Simulate] Step 527: Queue length 51, Waiting time 3532.0, Emergency Delay: 242.0
[Simulate] Step 528: Queue length 51, Waiting time 3583.0, Emergency Delay: 244.0
[Simulate] Step 529: Queue length 51, Waiting time 3634.0, Emergency Delay: 246.0
[Simulate] Step 530: Queue length 51, Waiting time 3685.0, Emergency Delay: 248.0
[Simulate] Step 531: Queue length 51, Waiting time 3736.0, Emergency Delay: 250.0
