[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 1 changed from yyGGrr to yyGrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 306: Queue length 41, Waiting time 2139.0, Emergency Delay: 145.0
[Simulate] Step 307: Queue length 42, Waiting time 2181.0, Emergency Delay: 147.0
[Simulate] Step 308: Queue length 44, Waiting time 2225.0, Emergency Delay: 149.0
[Simulate] Step 309: Queue length 45, Waiting time 2270.0, Emergency Delay: 151.0
[Simulate] Step 310: Queue length 45, Waiting time 2315.0, Emergency Delay: 153.0
[Simulate] Step 311: Queue length 45, Waiting time 2360.0, Emergency Delay: 155.0
[Simulate] Step 312: Queue length 45, Waiting time 2405.0, Emergency Delay: 157.0
[Simulate] Step 313: Queue length 45, Waiting time 2450.0, Emergency Delay: 159.0
[Simulate] Step 314: Queue length 46, Waiting time 2496.0, Emergency Delay: 161.0
[Simulate] Step 315: Queue length 46, Waiting time 2542.0, Emergency Delay: 163.0
[Simulate] Step 316: Queue length 46, Waiting time 2588.0, Emergency Delay: 165.0
[Simulate] Step 317: Queue length 46, Waiting time 2634.0, Emergency Delay: 167.0
[Simulate] Step 318: Queue length 47, Waiting time 2681.0, Emergency Delay: 169.0
[Simulate] Step 319: Queue length 48, Waiting time 2729.0, Emergency Delay: 171.0
[Simulate] Step 320: Queue length 48, Waiting time 2777.0, Emergency Delay: 173.0
[Simulate] Step 321: Queue length 48, Waiting time 2825.0, Emergency Delay: 175.0
[Simulate] Step 322: Queue length 48, Waiting time 2873.0, Emergency Delay: 177.0
[Simulate] Step 323: Queue length 48, Waiting time 2921.0, Emergency Delay: 179.0
[Simulate] Step 324: Queue length 50, Waiting time 2971.0, Emergency Delay: 181.0
[Simulate] Step 325: Queue length 50, Waiting time 3021.0, Emergency Delay: 183.0
[Simulate] Step 326: Queue length 50, Waiting time 3071.0, Emergency Delay: 185.0
[Simulate] Step 327: Queue length 50, Waiting time 3121.0, Emergency Delay: 187.0
[Simulate] Step 328: Queue length 50, Waiting time 3171.0, Emergency Delay: 189.0
[Simulate] Step 329: Queue length 50, Waiting time 3221.0, Emergency Delay: 191.0
[Simulate] Step 330: Queue length 50, Waiting time 3271.0, Emergency Delay: 193.0
[Simulate] Step 331: Queue length 50, Waiting time 3321.0, Emergency Delay: 195.0
[Simulate] Step 332: Queue length 51, Waiting time 3372.0, Emergency Delay: 197.0
[Simulate] Step 333: Queue length 51, Waiting time 3423.0, Emergency Delay: 199.0
[Simulate] Step 334: Queue length 51, Waiting time 3474.0, Emergency Delay: 201.0
[Simulate] Step 335: Queue length 51, Waiting time 3525.0, Emergency Delay: 203.0
[Simulate] Step 336: Queue length 51, Waiting time 3576.0, Emergency Delay: 205.0
[Simulate] Step 337: Queue length 45, Waiting time 3621.0, Emergency Delay: 207.0
[Simulate] Step 338: Queue length 39, Waiting time 2968.0, Emergency Delay: 209.0
[Step 338] Agent 0 Action: 1, Reward: 0.0117
[Step 338] Agent 1 Action: 1, Reward: 0.0110
[Step 338] Agent 2 Action: 1, Reward: 0.0697
[Step 338] Agent 3 Action: 1, Reward: 0.5017
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 339: Queue length 33, Waiting time 3001.0, Emergency Delay: 210.0
[Simulate] Step 340: Queue length 28, Waiting time 3029.0, Emergency Delay: 211.0
[Simulate] Step 341: Queue length 22, Waiting time 3051.0, Emergency Delay: 212.0
[Simulate] Step 342: Queue length 17, Waiting time 2597.0, Emergency Delay: 213.0
[Step 342] Adaptive green duration: 50
[Simulate] Step 343: Queue length 12, Waiting time 2609.0, Emergency Delay: 214.0
[Simulate] Step 344: Queue length 8, Waiting time 2617.0, Emergency Delay: 214.0
[Simulate] Step 345: Queue length 4, Waiting time 2621.0, Emergency Delay: 214.0
[Simulate] Step 346: Queue length 4, Waiting time 2625.0, Emergency Delay: 214.0
[Simulate] Step 347: Queue length 6, Waiting time 2631.0, Emergency Delay: 214.0
[Simulate] Step 348: Queue length 10, Waiting time 2641.0, Emergency Delay: 214.0
[Simulate] Step 349: Queue length 12, Waiting time 2653.0, Emergency Delay: 214.0
[Simulate] Step 350: Queue length 15, Waiting time 2668.0, Emergency Delay: 214.0
[Simulate] Step 351: Queue length 19, Waiting time 2687.0, Emergency Delay: 215.0
[Simulate] Step 352: Queue length 21, Waiting time 2708.0, Emergency Delay: 216.0
[Simulate] Step 353: Queue length 24, Waiting time 2732.0, Emergency Delay: 217.0
[Simulate] Step 354: Queue length 29, Waiting time 2761.0, Emergency Delay: 218.0
[Simulate] Step 355: Queue length 34, Waiting time 2795.0, Emergency Delay: 219.0
[Simulate] Step 356: Queue length 38, Waiting time 2833.0, Emergency Delay: 220.0
[Simulate] Step 357: Queue length 41, Waiting time 2874.0, Emergency Delay: 222.0
[Simulate] Step 358: Queue length 45, Waiting time 2919.0, Emergency Delay: 224.0
[Simulate] Step 359: Queue length 51, Waiting time 2970.0, Emergency Delay: 226.0
[Simulate] Step 360: Queue length 52, Waiting time 3022.0, Emergency Delay: 228.0
[Simulate] Step 361: Queue length 53, Waiting time 3075.0, Emergency Delay: 230.0
[Simulate] Step 362: Queue length 53, Waiting time 3128.0, Emergency Delay: 232.0
[Simulate] Step 363: Queue length 54, Waiting time 3182.0, Emergency Delay: 234.0
[Simulate] Step 364: Queue length 54, Waiting time 3236.0, Emergency Delay: 236.0
[Simulate] Step 365: Queue length 54, Waiting time 3290.0, Emergency Delay: 238.0
[Simulate] Step 366: Queue length 54, Waiting time 3344.0, Emergency Delay: 240.0
[Simulate] Step 367: Queue length 54, Waiting time 3398.0, Emergency Delay: 242.0
[Simulate] Step 368: Queue length 54, Waiting time 3452.0, Emergency Delay: 244.0
[Simulate] Step 369: Queue length 54, Waiting time 3506.0, Emergency Delay: 246.0
[Simulate] Step 370: Queue length 54, Waiting time 3560.0, Emergency Delay: 248.0
[Simulate] Step 371: Queue length 54, Waiting time 3614.0, Emergency Delay: 250.0
[Simulate] Step 372: Queue length 54, Waiting time 3668.0, Emergency Delay: 252.0
[Simulate] Step 373: Queue length 54, Waiting time 3722.0, Emergency Delay: 254.0
[Simulate] Step 374: Queue length 54, Waiting time 3776.0, Emergency Delay: 256.0
[Simulate] Step 375: Queue length 54, Waiting time 3830.0, Emergency Delay: 258.0
[Simulate] Step 376: Queue length 54, Waiting time 3884.0, Emergency Delay: 260.0
[Simulate] Step 377: Queue length 54, Waiting time 3938.0, Emergency Delay: 262.0
[Simulate] Step 378: Queue length 54, Waiting time 3992.0, Emergency Delay: 264.0
[Simulate] Step 379: Queue length 54, Waiting time 4046.0, Emergency Delay: 266.0
[Simulate] Step 380: Queue length 54, Waiting time 4100.0, Emergency Delay: 268.0
[Simulate] Step 381: Queue length 54, Waiting time 4154.0, Emergency Delay: 270.0
[Simulate] Step 382: Queue length 54, Waiting time 4208.0, Emergency Delay: 272.0
[Simulate] Step 383: Queue length 54, Waiting time 4262.0, Emergency Delay: 274.0
[Simulate] Step 384: Queue length 54, Waiting time 4316.0, Emergency Delay: 276.0
[Simulate] Step 385: Queue length 54, Waiting time 4370.0, Emergency Delay: 278.0
[Simulate] Step 386: Queue length 54, Waiting time 4424.0, Emergency Delay: 280.0
[Simulate] Step 387: Queue length 54, Waiting time 4478.0, Emergency Delay: 282.0
[Simulate] Step 388: Queue length 54, Waiting time 4532.0, Emergency Delay: 284.0
[Simulate] Step 389: Queue length 54, Waiting time 4586.0, Emergency Delay: 286.0
[Simulate] Step 390: Queue length 54, Waiting time 4640.0, Emergency Delay: 288.0
[Simulate] Step 391: Queue length 48, Waiting time 4688.0, Emergency Delay: 289.0
[Simulate] Step 392: Queue length 43, Waiting time 3875.0, Emergency Delay: 290.0
[Step 392] Agent 0 Action: 1, Reward: -0.1847
[Step 392] Agent 1 Action: 1, Reward: -0.0293
[Step 392] Agent 2 Action: 2, Reward: -0.0547
[Step 392] Agent 3 Action: 1, Reward: 0.1647
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 393: Queue length 36, Waiting time 3911.0, Emergency Delay: 291.0
[Simulate] Step 394: Queue length 30, Waiting time 3940.0, Emergency Delay: 292.0
[Simulate] Step 395: Queue length 24, Waiting time 3964.0, Emergency Delay: 292.0
[Simulate] Step 396: Queue length 21, Waiting time 3332.0, Emergency Delay: 292.0
[Step 396] Adaptive green duration: 50
[Simulate] Step 397: Queue length 15, Waiting time 3347.0, Emergency Delay: 292.0
[Simulate] Step 398: Queue length 10, Waiting time 3357.0, Emergency Delay: 292.0
[Simulate] Step 399: Queue length 4, Waiting time 3361.0, Emergency Delay: 292.0
[Simulate] Step 400: Queue length 5, Waiting time 3366.0, Emergency Delay: 292.0
[Simulate] Step 401: Queue length 8, Waiting time 3374.0, Emergency Delay: 292.0
[Simulate] Step 402: Queue length 12, Waiting time 3386.0, Emergency Delay: 292.0
[Simulate] Step 403: Queue length 17, Waiting time 3403.0, Emergency Delay: 292.0
[Simulate] Step 404: Queue length 20, Waiting time 3423.0, Emergency Delay: 292.0
[Simulate] Step 405: Queue length 23, Waiting time 3446.0, Emergency Delay: 293.0
[Simulate] Step 406: Queue length 27, Waiting time 3473.0, Emergency Delay: 295.0
[Simulate] Step 407: Queue length 32, Waiting time 3505.0, Emergency Delay: 296.0
[Simulate] Step 408: Queue length 34, Waiting time 3539.0, Emergency Delay: 297.0
[Simulate] Step 409: Queue length 40, Waiting time 3579.0, Emergency Delay: 298.0
[Simulate] Step 410: Queue length 44, Waiting time 3623.0, Emergency Delay: 299.0
[Simulate] Step 411: Queue length 48, Waiting time 3671.0, Emergency Delay: 300.0
[Simulate] Step 412: Queue length 50, Waiting time 3721.0, Emergency Delay: 301.0
[Simulate] Step 413: Queue length 53, Waiting time 3774.0, Emergency Delay: 302.0
[Simulate] Step 414: Queue length 52, Waiting time 3826.0, Emergency Delay: 303.0
[Simulate] Step 415: Queue length 52, Waiting time 3878.0, Emergency Delay: 304.0
[Simulate] Step 416: Queue length 52, Waiting time 3930.0, Emergency Delay: 305.0
[Simulate] Step 417: Queue length 52, Waiting time 3982.0, Emergency Delay: 306.0
[Simulate] Step 418: Queue length 52, Waiting time 4034.0, Emergency Delay: 307.0
[Simulate] Step 419: Queue length 52, Waiting time 4086.0, Emergency Delay: 308.0
[Simulate] Step 420: Queue length 53, Waiting time 4139.0, Emergency Delay: 309.0
[Simulate] Step 421: Queue length 53, Waiting time 4192.0, Emergency Delay: 310.0
[Simulate] Step 422: Queue length 53, Waiting time 4245.0, Emergency Delay: 311.0
[Simulate] Step 423: Queue length 54, Waiting time 4299.0, Emergency Delay: 312.0
[Simulate] Step 424: Queue length 54, Waiting time 4353.0, Emergency Delay: 313.0
[Simulate] Step 425: Queue length 54, Waiting time 4407.0, Emergency Delay: 314.0
[Simulate] Step 426: Queue length 54, Waiting time 4461.0, Emergency Delay: 315.0
[Simulate] Step 427: Queue length 54, Waiting time 4515.0, Emergency Delay: 316.0
[Simulate] Step 428: Queue length 54, Waiting time 4569.0, Emergency Delay: 131.0
[Simulate] Step 429: Queue length 54, Waiting time 4623.0, Emergency Delay: 132.0
[Simulate] Step 430: Queue length 54, Waiting time 4677.0, Emergency Delay: 133.0
[Simulate] Step 431: Queue length 54, Waiting time 4731.0, Emergency Delay: 133.0
[Simulate] Step 432: Queue length 54, Waiting time 4785.0, Emergency Delay: 134.0
[Simulate] Step 433: Queue length 54, Waiting time 4839.0, Emergency Delay: 135.0
[Simulate] Step 434: Queue length 54, Waiting time 4893.0, Emergency Delay: 136.0
[Simulate] Step 435: Queue length 54, Waiting time 4947.0, Emergency Delay: 137.0
[Simulate] Step 436: Queue length 54, Waiting time 5001.0, Emergency Delay: 138.0
[Simulate] Step 437: Queue length 54, Waiting time 5055.0, Emergency Delay: 139.0
[Simulate] Step 438: Queue length 54, Waiting time 5109.0, Emergency Delay: 140.0
[Simulate] Step 439: Queue length 54, Waiting time 5163.0, Emergency Delay: 141.0
[Simulate] Step 440: Queue length 54, Waiting time 5217.0, Emergency Delay: 142.0
[Simulate] Step 441: Queue length 54, Waiting time 5271.0, Emergency Delay: 143.0
[Simulate] Step 442: Queue length 54, Waiting time 5325.0, Emergency Delay: 144.0
[Simulate] Step 443: Queue length 54, Waiting time 5379.0, Emergency Delay: 145.0
[Simulate] Step 444: Queue length 54, Waiting time 5433.0, Emergency Delay: 146.0
[Simulate] Step 445: Queue length 48, Waiting time 5481.0, Emergency Delay: 147.0
[Simulate] Step 446: Queue length 42, Waiting time 4535.0, Emergency Delay: 148.0
[Step 446] Agent 0 Action: 1, Reward: 0.0797
[Step 446] Agent 1 Action: 1, Reward: 0.0690
[Step 446] Agent 2 Action: 2, Reward: 0.0790
[Step 446] Agent 3 Action: 1, Reward: 0.2223
[Step 446] Adaptive green duration: 50
[Simulate] Step 447: Queue length 36, Waiting time 4571.0, Emergency Delay: 148.0
[Simulate] Step 448: Queue length 30, Waiting time 4601.0, Emergency Delay: 148.0
[Simulate] Step 449: Queue length 25, Waiting time 4626.0, Emergency Delay: 148.0
[Simulate] Step 450: Queue length 21, Waiting time 4647.0, Emergency Delay: 148.0
[Simulate] Step 451: Queue length 16, Waiting time 4663.0, Emergency Delay: 148.0
[Simulate] Step 452: Queue length 12, Waiting time 4675.0, Emergency Delay: 148.0
[Simulate] Step 453: Queue length 9, Waiting time 4684.0, Emergency Delay: 148.0
[Simulate] Step 454: Queue length 11, Waiting time 4695.0, Emergency Delay: 149.0
[Simulate] Step 455: Queue length 13, Waiting time 4708.0, Emergency Delay: 150.0
[Simulate] Step 456: Queue length 17, Waiting time 4725.0, Emergency Delay: 151.0
[Simulate] Step 457: Queue length 21, Waiting time 4746.0, Emergency Delay: 152.0
[Simulate] Step 458: Queue length 26, Waiting time 4772.0, Emergency Delay: 153.0
[Simulate] Step 459: Queue length 30, Waiting time 4802.0, Emergency Delay: 154.0
[Simulate] Step 460: Queue length 33, Waiting time 4835.0, Emergency Delay: 155.0
[Simulate] Step 461: Queue length 38, Waiting time 4873.0, Emergency Delay: 156.0
[Simulate] Step 462: Queue length 40, Waiting time 4913.0, Emergency Delay: 157.0
[Simulate] Step 463: Queue length 45, Waiting time 4958.0, Emergency Delay: 158.0
[Simulate] Step 464: Queue length 50, Waiting time 5008.0, Emergency Delay: 159.0
[Simulate] Step 465: Queue length 52, Waiting time 5060.0, Emergency Delay: 160.0
[Simulate] Step 466: Queue length 53, Waiting time 5113.0, Emergency Delay: 161.0
[Simulate] Step 467: Queue length 54, Waiting time 5167.0, Emergency Delay: 162.0
[Simulate] Step 468: Queue length 54, Waiting time 5221.0, Emergency Delay: 163.0
[Simulate] Step 469: Queue length 53, Waiting time 5273.0, Emergency Delay: 164.0
[Simulate] Step 470: Queue length 53, Waiting time 5326.0, Emergency Delay: 165.0
[Simulate] Step 471: Queue length 53, Waiting time 5379.0, Emergency Delay: 166.0
[Simulate] Step 472: Queue length 53, Waiting time 5432.0, Emergency Delay: 167.0
[Simulate] Step 473: Queue length 53, Waiting time 5485.0, Emergency Delay: 168.0
[Simulate] Step 474: Queue length 54, Waiting time 5539.0, Emergency Delay: 169.0
[Simulate] Step 475: Queue length 54, Waiting time 5593.0, Emergency Delay: 170.0
[Simulate] Step 476: Queue length 54, Waiting time 5647.0, Emergency Delay: 171.0
[Simulate] Step 477: Queue length 54, Waiting time 5701.0, Emergency Delay: 172.0
[Simulate] Step 478: Queue length 54, Waiting time 5755.0, Emergency Delay: 173.0
[Simulate] Step 479: Queue length 54, Waiting time 5809.0, Emergency Delay: 174.0
[Simulate] Step 480: Queue length 54, Waiting time 5863.0, Emergency Delay: 175.0
[Simulate] Step 481: Queue length 54, Waiting time 5917.0, Emergency Delay: 176.0
[Simulate] Step 482: Queue length 54, Waiting time 5971.0, Emergency Delay: 177.0
[Simulate] Step 483: Queue length 54, Waiting time 6025.0, Emergency Delay: 178.0
[Simulate] Step 484: Queue length 54, Waiting time 6079.0, Emergency Delay: 179.0
[Simulate] Step 485: Queue length 54, Waiting time 6133.0, Emergency Delay: 180.0
[Simulate] Step 486: Queue length 54, Waiting time 6187.0, Emergency Delay: 181.0
[Simulate] Step 487: Queue length 54, Waiting time 6241.0, Emergency Delay: 182.0
[Simulate] Step 488: Queue length 54, Waiting time 6295.0, Emergency Delay: 183.0
[Simulate] Step 489: Queue length 54, Waiting time 6349.0, Emergency Delay: 184.0
[Simulate] Step 490: Queue length 54, Waiting time 6403.0, Emergency Delay: 185.0
[Simulate] Step 491: Queue length 54, Waiting time 6457.0, Emergency Delay: 186.0
[Simulate] Step 492: Queue length 54, Waiting time 6511.0, Emergency Delay: 187.0
[Simulate] Step 493: Queue length 54, Waiting time 6565.0, Emergency Delay: 188.0
[Simulate] Step 494: Queue length 54, Waiting time 6619.0, Emergency Delay: 189.0
[Simulate] Step 495: Queue length 48, Waiting time 6667.0, Emergency Delay: 190.0
[Simulate] Step 496: Queue length 43, Waiting time 5572.0, Emergency Delay: 190.0
[Step 496] Agent 0 Action: 1, Reward: 0.1290
[Step 496] Agent 1 Action: 1, Reward: 0.1510
[Step 496] Agent 2 Action: 2, Reward: 0.1103
[Step 496] Agent 3 Action: 1, Reward: 0.2957
[Step 496] Adaptive green duration: 50
[Simulate] Step 497: Queue length 36, Waiting time 5608.0, Emergency Delay: 190.0
[Simulate] Step 498: Queue length 30, Waiting time 5637.0, Emergency Delay: 190.0
[Simulate] Step 499: Queue length 25, Waiting time 5662.0, Emergency Delay: 190.0
[Simulate] Step 500: Queue length 20, Waiting time 5682.0, Emergency Delay: 191.0
[Simulate] Step 501: Queue length 18, Waiting time 5700.0, Emergency Delay: 192.0
[Simulate] Step 502: Queue length 19, Waiting time 5719.0, Emergency Delay: 193.0
[Simulate] Step 503: Queue length 19, Waiting time 5738.0, Emergency Delay: 194.0
[Simulate] Step 504: Queue length 16, Waiting time 5754.0, Emergency Delay: 195.0
[Simulate] Step 505: Queue length 20, Waiting time 5774.0, Emergency Delay: 196.0
[Simulate] Step 506: Queue length 23, Waiting time 5797.0, Emergency Delay: 197.0
[Simulate] Step 507: Queue length 25, Waiting time 5822.0, Emergency Delay: 198.0
[Simulate] Step 508: Queue length 28, Waiting time 5850.0, Emergency Delay: 199.0
[Simulate] Step 509: Queue length 31, Waiting time 5881.0, Emergency Delay: 200.0
[Simulate] Step 510: Queue length 32, Waiting time 5913.0, Emergency Delay: 201.0
[Simulate] Step 511: Queue length 35, Waiting time 5948.0, Emergency Delay: 202.0
[Simulate] Step 512: Queue length 41, Waiting time 5989.0, Emergency Delay: 203.0
[Simulate] Step 513: Queue length 44, Waiting time 6033.0, Emergency Delay: 204.0
[Simulate] Step 514: Queue length 46, Waiting time 6079.0, Emergency Delay: 205.0
[Simulate] Step 515: Queue length 47, Waiting time 6126.0, Emergency Delay: 206.0
[Simulate] Step 516: Queue length 48, Waiting time 6174.0, Emergency Delay: 207.0
[Simulate] Step 517: Queue length 50, Waiting time 6224.0, Emergency Delay: 208.0
[Simulate] Step 518: Queue length 52, Waiting time 6276.0, Emergency Delay: 209.0
[Simulate] Step 519: Queue length 53, Waiting time 6329.0, Emergency Delay: 210.0
[Simulate] Step 520: Queue length 54, Waiting time 6383.0, Emergency Delay: 211.0
[Simulate] Step 521: Queue length 54, Waiting time 6437.0, Emergency Delay: 212.0
[Simulate] Step 522: Queue length 54, Waiting time 6491.0, Emergency Delay: 213.0
[Simulate] Step 523: Queue length 54, Waiting time 6545.0, Emergency Delay: 214.0
[Simulate] Step 524: Queue length 53, Waiting time 6598.0, Emergency Delay: 215.0
[Simulate] Step 525: Queue length 53, Waiting time 6651.0, Emergency Delay: 216.0
[Simulate] Step 526: Queue length 53, Waiting time 6704.0, Emergency Delay: 217.0
[Simulate] Step 527: Queue length 54, Waiting time 6758.0, Emergency Delay: 218.0
[Simulate] Step 528: Queue length 54, Waiting time 6812.0, Emergency Delay: 219.0
[Simulate] Step 529: Queue length 54, Waiting time 6866.0, Emergency Delay: 220.0
[Simulate] Step 530: Queue length 54, Waiting time 6920.0, Emergency Delay: 221.0
