[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 311: Queue length 21, Waiting time 995.0, Emergency Delay: 0.0
[Simulate] Step 312: Queue length 21, Waiting time 1016.0, Emergency Delay: 0.0
[Simulate] Step 313: Queue length 21, Waiting time 1037.0, Emergency Delay: 0.0
[Simulate] Step 314: Queue length 21, Waiting time 1058.0, Emergency Delay: 0.0
[Simulate] Step 315: Queue length 21, Waiting time 1079.0, Emergency Delay: 0.0
[Simulate] Step 316: Queue length 21, Waiting time 1100.0, Emergency Delay: 0.0
[Simulate] Step 317: Queue length 22, Waiting time 1122.0, Emergency Delay: 0.0
[Simulate] Step 318: Queue length 22, Waiting time 1144.0, Emergency Delay: 0.0
[Simulate] Step 319: Queue length 23, Waiting time 1167.0, Emergency Delay: 0.0
[Simulate] Step 320: Queue length 24, Waiting time 1191.0, Emergency Delay: 0.0
[Simulate] Step 321: Queue length 24, Waiting time 1215.0, Emergency Delay: 0.0
[Simulate] Step 322: Queue length 24, Waiting time 1239.0, Emergency Delay: 0.0
[Simulate] Step 323: Queue length 25, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 324: Queue length 25, Waiting time 1289.0, Emergency Delay: 0.0
[Simulate] Step 325: Queue length 25, Waiting time 1314.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 22, Waiting time 1224.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 18, Waiting time 1019.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 15, Waiting time 1034.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 12, Waiting time 892.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 9, Waiting time 901.0, Emergency Delay: 0.0
[Step 330] Agent 0 Action: 2, Reward: 0.0847
[Step 330] Agent 1 Action: 2, Reward: 0.0927
[Step 330] Agent 2 Action: 2, Reward: 0.0307
[Step 330] Agent 3 Action: 0, Reward: -0.0240
[SetYellow] TL TL4: Set yellow phase 2 out of 4 phases.
[Simulate] Step 331: Queue length 5, Waiting time 673.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 2, Waiting time 675.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 0, Waiting time 675.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 0, Waiting time 595.0, Emergency Delay: 0.0
[Step 334] Adaptive green duration: 40
[Simulate] Step 335: Queue length 1, Waiting time 596.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 2, Waiting time 519.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 2, Waiting time 462.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 2, Waiting time 464.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 2, Waiting time 466.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 3, Waiting time 435.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 3, Waiting time 438.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 4, Waiting time 386.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 5, Waiting time 376.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 7, Waiting time 383.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 9, Waiting time 382.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 10, Waiting time 392.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 10, Waiting time 402.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 12, Waiting time 414.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 13, Waiting time 427.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 13, Waiting time 440.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 13, Waiting time 453.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 13, Waiting time 466.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 13, Waiting time 479.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 13, Waiting time 492.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 13, Waiting time 505.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 13, Waiting time 518.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 13, Waiting time 531.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 13, Waiting time 544.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 13, Waiting time 557.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 13, Waiting time 570.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 13, Waiting time 583.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 13, Waiting time 596.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 13, Waiting time 609.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 14, Waiting time 623.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 15, Waiting time 638.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 15, Waiting time 653.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 16, Waiting time 669.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 17, Waiting time 686.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 17, Waiting time 703.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 17, Waiting time 720.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 18, Waiting time 738.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 20, Waiting time 758.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 21, Waiting time 779.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 21, Waiting time 800.0, Emergency Delay: 0.0
[Step 374] Agent 0 Action: 2, Reward: -0.1790
[Step 374] Agent 1 Action: 2, Reward: -0.3403
[Step 374] Agent 2 Action: 2, Reward: -0.1177
[Step 374] Agent 3 Action: 3, Reward: -0.0690
[SetYellow] TL TL4: Set yellow phase 1 out of 4 phases.
[Simulate] Step 375: Queue length 22, Waiting time 822.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 22, Waiting time 844.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 22, Waiting time 866.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 22, Waiting time 888.0, Emergency Delay: 0.0
[Step 378] Adaptive green duration: 50
[Simulate] Step 379: Queue length 22, Waiting time 910.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 22, Waiting time 932.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 22, Waiting time 954.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 22, Waiting time 976.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 22, Waiting time 998.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 22, Waiting time 1020.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 22, Waiting time 1042.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 22, Waiting time 1064.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 22, Waiting time 1086.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 21, Waiting time 1107.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 22, Waiting time 1129.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 22, Waiting time 1151.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 22, Waiting time 1173.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 22, Waiting time 1195.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 23, Waiting time 1218.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 24, Waiting time 1242.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 24, Waiting time 1266.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 24, Waiting time 1290.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 24, Waiting time 1314.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 24, Waiting time 1338.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 24, Waiting time 1362.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 24, Waiting time 1386.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 24, Waiting time 1410.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 24, Waiting time 1434.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 24, Waiting time 1458.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 24, Waiting time 1482.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 24, Waiting time 1506.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 24, Waiting time 1530.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 24, Waiting time 1554.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 24, Waiting time 1578.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 24, Waiting time 1602.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 24, Waiting time 1626.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 25, Waiting time 1651.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 25, Waiting time 1676.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 26, Waiting time 1702.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 26, Waiting time 1728.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 26, Waiting time 1754.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 26, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 26, Waiting time 1806.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 26, Waiting time 1832.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 26, Waiting time 1858.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 26, Waiting time 1884.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 26, Waiting time 1910.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 26, Waiting time 1936.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 26, Waiting time 1962.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 23, Waiting time 1817.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 19, Waiting time 1533.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 15, Waiting time 1548.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 12, Waiting time 1560.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 10, Waiting time 1570.0, Emergency Delay: 0.0
[Step 428] Agent 0 Action: 2, Reward: 0.0497
[Step 428] Agent 1 Action: 2, Reward: -0.0563
[Step 428] Agent 2 Action: 3, Reward: -0.0183
[Step 428] Agent 3 Action: 2, Reward: -0.0450
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 429: Queue length 8, Waiting time 1216.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 7, Waiting time 1223.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 6, Waiting time 1229.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 4, Waiting time 1147.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 0 out of 4 phases.
[Simulate] Step 433: Queue length 2, Waiting time 907.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 1, Waiting time 908.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 1, Waiting time 730.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 1, Waiting time 731.0, Emergency Delay: 0.0
[Step 436] Adaptive green duration: 40
[Simulate] Step 437: Queue length 1, Waiting time 732.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 2, Waiting time 734.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 2, Waiting time 736.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 4, Waiting time 740.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 6, Waiting time 746.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 7, Waiting time 753.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 7, Waiting time 760.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 9, Waiting time 769.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 12, Waiting time 781.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 13, Waiting time 794.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 13, Waiting time 807.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 14, Waiting time 821.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 16, Waiting time 837.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 16, Waiting time 853.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 18, Waiting time 871.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 19, Waiting time 890.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 21, Waiting time 911.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 21, Waiting time 932.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 23, Waiting time 955.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 23, Waiting time 978.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 23, Waiting time 1001.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 24, Waiting time 1025.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 24, Waiting time 1049.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 24, Waiting time 1073.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 25, Waiting time 1098.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 26, Waiting time 1124.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 27, Waiting time 1151.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 27, Waiting time 1178.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 27, Waiting time 1205.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 27, Waiting time 1232.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 27, Waiting time 1259.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 30, Waiting time 1289.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 30, Waiting time 1319.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 28, Waiting time 1347.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 28, Waiting time 1375.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 28, Waiting time 1403.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 29, Waiting time 1432.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 32, Waiting time 1464.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 34, Waiting time 1498.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 36, Waiting time 1534.0, Emergency Delay: 0.0
[Step 476] Agent 0 Action: 2, Reward: -0.2990
[Step 476] Agent 1 Action: 2, Reward: -0.1750
[Step 476] Agent 2 Action: 2, Reward: -0.2643
[Step 476] Agent 3 Action: 2, Reward: -0.1957
[SetYellow] TL TL3: Set yellow phase 0 out of 4 phases.
[Simulate] Step 477: Queue length 36, Waiting time 1570.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 36, Waiting time 1606.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 37, Waiting time 1643.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 37, Waiting time 1680.0, Emergency Delay: 0.0
[Step 480] Adaptive green duration: 50
[Simulate] Step 481: Queue length 35, Waiting time 1715.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 33, Waiting time 1678.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 34, Waiting time 1712.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 34, Waiting time 1746.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 34, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 34, Waiting time 1793.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 34, Waiting time 1797.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 35, Waiting time 1832.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 35, Waiting time 1867.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 35, Waiting time 1891.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 35, Waiting time 1926.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 35, Waiting time 1961.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 35, Waiting time 1987.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 35, Waiting time 2022.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 35, Waiting time 2057.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 35, Waiting time 2092.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 36, Waiting time 2128.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 36, Waiting time 2164.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 36, Waiting time 2200.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 37, Waiting time 2237.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 35, Waiting time 2272.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 35, Waiting time 2307.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 35, Waiting time 2342.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 36, Waiting time 2378.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 36, Waiting time 2414.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 37, Waiting time 2451.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 39, Waiting time 2490.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 39, Waiting time 2529.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 41, Waiting time 2570.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 41, Waiting time 2611.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 42, Waiting time 2653.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 43, Waiting time 2696.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 43, Waiting time 2739.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 44, Waiting time 2783.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 44, Waiting time 2827.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 46, Waiting time 2873.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 46, Waiting time 2919.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 47, Waiting time 2966.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 47, Waiting time 3013.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 47, Waiting time 3060.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 48, Waiting time 3108.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 49, Waiting time 3157.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 49, Waiting time 3206.0, Emergency Delay: 0.0
[Simulate] Step 524: Queue length 50, Waiting time 3256.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 51, Waiting time 3307.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 45, Waiting time 3352.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 39, Waiting time 2709.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 33, Waiting time 2742.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 27, Waiting time 2769.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 22, Waiting time 2791.0, Emergency Delay: 0.0
[Step 530] Agent 0 Action: 2, Reward: 0.1177
[Step 530] Agent 1 Action: 2, Reward: -0.0083
[Step 530] Agent 2 Action: 2, Reward: 0.0957
[Step 530] Agent 3 Action: 2, Reward: -0.0550
[Step 530] Adaptive green duration: 50
[Simulate] Step 531: Queue length 16, Waiting time 2801.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 16, Waiting time 2816.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 13, Waiting time 2829.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 12, Waiting time 2841.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 14, Waiting time 2855.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 19, Waiting time 2874.0, Emergency Delay: 0.0
