[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 67, Waiting time 45033.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 67, Waiting time 45100.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 67, Waiting time 45167.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 67, Waiting time 45234.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 67, Waiting time 45301.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 67, Waiting time 45368.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 67, Waiting time 45435.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 67, Waiting time 45502.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 67, Waiting time 45569.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 67, Waiting time 45636.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 67, Waiting time 45703.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 67, Waiting time 45770.0, Emergency Delay: 0.0
[Simulate] Step 1734: Queue length 68, Waiting time 45838.0, Emergency Delay: 0.0
[Simulate] Step 1735: Queue length 68, Waiting time 45906.0, Emergency Delay: 0.0
[Simulate] Step 1736: Queue length 68, Waiting time 45974.0, Emergency Delay: 0.0
[Simulate] Step 1737: Queue length 68, Waiting time 46042.0, Emergency Delay: 0.0
[Simulate] Step 1738: Queue length 68, Waiting time 46110.0, Emergency Delay: 0.0
[Simulate] Step 1739: Queue length 68, Waiting time 46178.0, Emergency Delay: 0.0
[Simulate] Step 1740: Queue length 68, Waiting time 46246.0, Emergency Delay: 0.0
[Simulate] Step 1741: Queue length 68, Waiting time 46314.0, Emergency Delay: 0.0
[Simulate] Step 1742: Queue length 68, Waiting time 46382.0, Emergency Delay: 0.0
[Simulate] Step 1743: Queue length 68, Waiting time 46450.0, Emergency Delay: 0.0
[Simulate] Step 1744: Queue length 68, Waiting time 46518.0, Emergency Delay: 0.0
[Simulate] Step 1745: Queue length 68, Waiting time 46586.0, Emergency Delay: 0.0
[Simulate] Step 1746: Queue length 68, Waiting time 46654.0, Emergency Delay: 0.0
[Simulate] Step 1747: Queue length 68, Waiting time 46722.0, Emergency Delay: 0.0
[Simulate] Step 1748: Queue length 68, Waiting time 46790.0, Emergency Delay: 0.0
[Simulate] Step 1749: Queue length 69, Waiting time 46859.0, Emergency Delay: 0.0
[Simulate] Step 1750: Queue length 69, Waiting time 46928.0, Emergency Delay: 0.0
[Simulate] Step 1751: Queue length 69, Waiting time 46997.0, Emergency Delay: 0.0
[Simulate] Step 1752: Queue length 69, Waiting time 47066.0, Emergency Delay: 0.0
[Simulate] Step 1753: Queue length 69, Waiting time 47135.0, Emergency Delay: 0.0
[Simulate] Step 1754: Queue length 69, Waiting time 47204.0, Emergency Delay: 0.0
[Simulate] Step 1755: Queue length 69, Waiting time 47273.0, Emergency Delay: 0.0
[Simulate] Step 1756: Queue length 70, Waiting time 47343.0, Emergency Delay: 0.0
[Simulate] Step 1757: Queue length 70, Waiting time 47413.0, Emergency Delay: 0.0
[Simulate] Step 1758: Queue length 70, Waiting time 47483.0, Emergency Delay: 0.0
[Simulate] Step 1759: Queue length 70, Waiting time 47553.0, Emergency Delay: 0.0
[Step 1759] Agent 0 Action: 0, Reward: -1.2500
[Step 1759] Adaptive green duration: 50
[Simulate] Step 1760: Queue length 71, Waiting time 47624.0, Emergency Delay: 0.0
[Simulate] Step 1761: Queue length 71, Waiting time 47695.0, Emergency Delay: 0.0
[Simulate] Step 1762: Queue length 71, Waiting time 47766.0, Emergency Delay: 0.0
[Simulate] Step 1763: Queue length 71, Waiting time 47837.0, Emergency Delay: 0.0
[Simulate] Step 1764: Queue length 71, Waiting time 47908.0, Emergency Delay: 0.0
[Simulate] Step 1765: Queue length 71, Waiting time 47979.0, Emergency Delay: 0.0
[Simulate] Step 1766: Queue length 71, Waiting time 48050.0, Emergency Delay: 0.0
[Simulate] Step 1767: Queue length 71, Waiting time 48121.0, Emergency Delay: 0.0
[Simulate] Step 1768: Queue length 71, Waiting time 48192.0, Emergency Delay: 0.0
[Simulate] Step 1769: Queue length 71, Waiting time 48263.0, Emergency Delay: 0.0
[Simulate] Step 1770: Queue length 71, Waiting time 48334.0, Emergency Delay: 0.0
[Simulate] Step 1771: Queue length 71, Waiting time 48405.0, Emergency Delay: 0.0
[Simulate] Step 1772: Queue length 71, Waiting time 48476.0, Emergency Delay: 0.0
[Simulate] Step 1773: Queue length 71, Waiting time 48547.0, Emergency Delay: 0.0
[Simulate] Step 1774: Queue length 71, Waiting time 48618.0, Emergency Delay: 0.0
[Simulate] Step 1775: Queue length 71, Waiting time 48689.0, Emergency Delay: 0.0
[Simulate] Step 1776: Queue length 71, Waiting time 48760.0, Emergency Delay: 0.0
[Simulate] Step 1777: Queue length 71, Waiting time 48831.0, Emergency Delay: 0.0
[Simulate] Step 1778: Queue length 71, Waiting time 48902.0, Emergency Delay: 0.0
[Simulate] Step 1779: Queue length 71, Waiting time 48973.0, Emergency Delay: 0.0
[Simulate] Step 1780: Queue length 71, Waiting time 49044.0, Emergency Delay: 0.0
[Simulate] Step 1781: Queue length 71, Waiting time 49115.0, Emergency Delay: 0.0
[Simulate] Step 1782: Queue length 71, Waiting time 49186.0, Emergency Delay: 0.0
[Simulate] Step 1783: Queue length 71, Waiting time 49257.0, Emergency Delay: 0.0
[Simulate] Step 1784: Queue length 71, Waiting time 49328.0, Emergency Delay: 0.0
[Simulate] Step 1785: Queue length 72, Waiting time 49400.0, Emergency Delay: 0.0
[Simulate] Step 1786: Queue length 72, Waiting time 49472.0, Emergency Delay: 0.0
[Simulate] Step 1787: Queue length 72, Waiting time 49544.0, Emergency Delay: 0.0
[Simulate] Step 1788: Queue length 72, Waiting time 49616.0, Emergency Delay: 0.0
[Simulate] Step 1789: Queue length 72, Waiting time 49688.0, Emergency Delay: 0.0
[Simulate] Step 1790: Queue length 72, Waiting time 49760.0, Emergency Delay: 0.0
[Simulate] Step 1791: Queue length 73, Waiting time 49833.0, Emergency Delay: 0.0
[Simulate] Step 1792: Queue length 73, Waiting time 49906.0, Emergency Delay: 0.0
[Simulate] Step 1793: Queue length 73, Waiting time 49979.0, Emergency Delay: 0.0
[Simulate] Step 1794: Queue length 73, Waiting time 50052.0, Emergency Delay: 0.0
[Simulate] Step 1795: Queue length 73, Waiting time 50125.0, Emergency Delay: 0.0
[Simulate] Step 1796: Queue length 73, Waiting time 50198.0, Emergency Delay: 0.0
[Simulate] Step 1797: Queue length 73, Waiting time 50271.0, Emergency Delay: 0.0
[Simulate] Step 1798: Queue length 73, Waiting time 50344.0, Emergency Delay: 0.0
[Simulate] Step 1799: Queue length 73, Waiting time 50417.0, Emergency Delay: 0.0
[Simulate] Step 1800: Queue length 73, Waiting time 50490.0, Emergency Delay: 0.0
[Simulate] Step 1801: Queue length 73, Waiting time 50563.0, Emergency Delay: 0.0
[Simulate] Step 1802: Queue length 73, Waiting time 50636.0, Emergency Delay: 0.0
[Simulate] Step 1803: Queue length 73, Waiting time 50709.0, Emergency Delay: 0.0
[Simulate] Step 1804: Queue length 73, Waiting time 50782.0, Emergency Delay: 0.0
[Simulate] Step 1805: Queue length 73, Waiting time 50855.0, Emergency Delay: 0.0
[Simulate] Step 1806: Queue length 73, Waiting time 50928.0, Emergency Delay: 0.0
[Simulate] Step 1807: Queue length 73, Waiting time 51001.0, Emergency Delay: 0.0
[Simulate] Step 1808: Queue length 73, Waiting time 51074.0, Emergency Delay: 0.0
[Simulate] Step 1809: Queue length 73, Waiting time 51147.0, Emergency Delay: 0.0
[Step 1809] Agent 0 Action: 0, Reward: -1.3050
[Step 1809] Adaptive green duration: 50
[Simulate] Step 1810: Queue length 73, Waiting time 51220.0, Emergency Delay: 0.0
[Simulate] Step 1811: Queue length 74, Waiting time 51294.0, Emergency Delay: 0.0
[Simulate] Step 1812: Queue length 74, Waiting time 51368.0, Emergency Delay: 0.0
[Simulate] Step 1813: Queue length 74, Waiting time 51442.0, Emergency Delay: 0.0
[Simulate] Step 1814: Queue length 74, Waiting time 51516.0, Emergency Delay: 0.0
[Simulate] Step 1815: Queue length 75, Waiting time 51591.0, Emergency Delay: 0.0
[Simulate] Step 1816: Queue length 75, Waiting time 51666.0, Emergency Delay: 0.0
[Simulate] Step 1817: Queue length 75, Waiting time 51741.0, Emergency Delay: 0.0
[Simulate] Step 1818: Queue length 76, Waiting time 51817.0, Emergency Delay: 0.0
[Simulate] Step 1819: Queue length 76, Waiting time 51893.0, Emergency Delay: 0.0
[Simulate] Step 1820: Queue length 76, Waiting time 51969.0, Emergency Delay: 0.0
[Simulate] Step 1821: Queue length 76, Waiting time 52045.0, Emergency Delay: 0.0
[Simulate] Step 1822: Queue length 76, Waiting time 52121.0, Emergency Delay: 0.0
[Simulate] Step 1823: Queue length 76, Waiting time 52197.0, Emergency Delay: 0.0
[Simulate] Step 1824: Queue length 76, Waiting time 52273.0, Emergency Delay: 0.0
[Simulate] Step 1825: Queue length 76, Waiting time 52349.0, Emergency Delay: 0.0
[Simulate] Step 1826: Queue length 76, Waiting time 52425.0, Emergency Delay: 0.0
[Simulate] Step 1827: Queue length 77, Waiting time 52502.0, Emergency Delay: 0.0
[Simulate] Step 1828: Queue length 77, Waiting time 52579.0, Emergency Delay: 0.0
[Simulate] Step 1829: Queue length 77, Waiting time 52656.0, Emergency Delay: 0.0
[Simulate] Step 1830: Queue length 77, Waiting time 52733.0, Emergency Delay: 0.0
[Simulate] Step 1831: Queue length 77, Waiting time 52810.0, Emergency Delay: 0.0
[Simulate] Step 1832: Queue length 77, Waiting time 52887.0, Emergency Delay: 0.0
[Simulate] Step 1833: Queue length 77, Waiting time 52964.0, Emergency Delay: 0.0
[Simulate] Step 1834: Queue length 77, Waiting time 53041.0, Emergency Delay: 0.0
[Simulate] Step 1835: Queue length 77, Waiting time 53118.0, Emergency Delay: 0.0
[Simulate] Step 1836: Queue length 77, Waiting time 53195.0, Emergency Delay: 0.0
[Simulate] Step 1837: Queue length 77, Waiting time 53272.0, Emergency Delay: 0.0
[Simulate] Step 1838: Queue length 77, Waiting time 53349.0, Emergency Delay: 0.0
[Simulate] Step 1839: Queue length 77, Waiting time 53426.0, Emergency Delay: 0.0
[Simulate] Step 1840: Queue length 77, Waiting time 53503.0, Emergency Delay: 0.0
[Simulate] Step 1841: Queue length 77, Waiting time 53580.0, Emergency Delay: 0.0
[Simulate] Step 1842: Queue length 77, Waiting time 53657.0, Emergency Delay: 0.0
[Simulate] Step 1843: Queue length 77, Waiting time 53734.0, Emergency Delay: 0.0
[Simulate] Step 1844: Queue length 77, Waiting time 53811.0, Emergency Delay: 0.0
[Simulate] Step 1845: Queue length 77, Waiting time 53888.0, Emergency Delay: 0.0
[Simulate] Step 1846: Queue length 77, Waiting time 53965.0, Emergency Delay: 0.0
[Simulate] Step 1847: Queue length 77, Waiting time 54042.0, Emergency Delay: 0.0
[Simulate] Step 1848: Queue length 77, Waiting time 54119.0, Emergency Delay: 0.0
[Simulate] Step 1849: Queue length 77, Waiting time 54196.0, Emergency Delay: 0.0
[Simulate] Step 1850: Queue length 77, Waiting time 54273.0, Emergency Delay: 0.0
[Simulate] Step 1851: Queue length 77, Waiting time 54350.0, Emergency Delay: 0.0
[Simulate] Step 1852: Queue length 77, Waiting time 54427.0, Emergency Delay: 0.0
[Simulate] Step 1853: Queue length 77, Waiting time 54504.0, Emergency Delay: 0.0
[Simulate] Step 1854: Queue length 77, Waiting time 54581.0, Emergency Delay: 0.0
[Simulate] Step 1855: Queue length 77, Waiting time 54658.0, Emergency Delay: 0.0
[Simulate] Step 1856: Queue length 77, Waiting time 54735.0, Emergency Delay: 0.0
[Simulate] Step 1857: Queue length 77, Waiting time 54812.0, Emergency Delay: 0.0
[Simulate] Step 1858: Queue length 77, Waiting time 54889.0, Emergency Delay: 0.0
[Simulate] Step 1859: Queue length 77, Waiting time 54966.0, Emergency Delay: 0.0
[Step 1859] Agent 0 Action: 0, Reward: -1.4420
[Step 1859] Adaptive green duration: 50
[Simulate] Step 1860: Queue length 77, Waiting time 55043.0, Emergency Delay: 0.0
[Simulate] Step 1861: Queue length 77, Waiting time 55120.0, Emergency Delay: 0.0
[Simulate] Step 1862: Queue length 77, Waiting time 55197.0, Emergency Delay: 0.0
[Simulate] Step 1863: Queue length 77, Waiting time 55274.0, Emergency Delay: 0.0
[Simulate] Step 1864: Queue length 77, Waiting time 55351.0, Emergency Delay: 0.0
[Simulate] Step 1865: Queue length 77, Waiting time 55428.0, Emergency Delay: 0.0
[Simulate] Step 1866: Queue length 77, Waiting time 55505.0, Emergency Delay: 0.0
[Simulate] Step 1867: Queue length 77, Waiting time 55582.0, Emergency Delay: 0.0
[Simulate] Step 1868: Queue length 77, Waiting time 55659.0, Emergency Delay: 0.0
[Simulate] Step 1869: Queue length 77, Waiting time 55736.0, Emergency Delay: 0.0
[Simulate] Step 1870: Queue length 77, Waiting time 55813.0, Emergency Delay: 0.0
[Simulate] Step 1871: Queue length 77, Waiting time 55890.0, Emergency Delay: 0.0
[Simulate] Step 1872: Queue length 78, Waiting time 55968.0, Emergency Delay: 0.0
[Simulate] Step 1873: Queue length 78, Waiting time 56046.0, Emergency Delay: 0.0
[Simulate] Step 1874: Queue length 78, Waiting time 56124.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 78, Waiting time 56202.0, Emergency Delay: 0.0
[Simulate] Step 1876: Queue length 78, Waiting time 56280.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 78, Waiting time 56358.0, Emergency Delay: 0.0
[Simulate] Step 1878: Queue length 78, Waiting time 56436.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 78, Waiting time 56514.0, Emergency Delay: 0.0
[Simulate] Step 1880: Queue length 79, Waiting time 56593.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 79, Waiting time 56672.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 79, Waiting time 56751.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 79, Waiting time 56830.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 79, Waiting time 56909.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 79, Waiting time 56988.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 79, Waiting time 57067.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 79, Waiting time 57146.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 80, Waiting time 57226.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 80, Waiting time 57306.0, Emergency Delay: 0.0
[Simulate] Step 1890: Queue length 80, Waiting time 57386.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 80, Waiting time 57466.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 80, Waiting time 57546.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 80, Waiting time 57626.0, Emergency Delay: 0.0
[Simulate] Step 1894: Queue length 80, Waiting time 57706.0, Emergency Delay: 0.0
[Simulate] Step 1895: Queue length 80, Waiting time 57786.0, Emergency Delay: 0.0
[Simulate] Step 1896: Queue length 80, Waiting time 57866.0, Emergency Delay: 0.0
[Simulate] Step 1897: Queue length 80, Waiting time 57946.0, Emergency Delay: 0.0
[Simulate] Step 1898: Queue length 80, Waiting time 58026.0, Emergency Delay: 0.0
[Simulate] Step 1899: Queue length 80, Waiting time 58106.0, Emergency Delay: 0.0
[Simulate] Step 1900: Queue length 80, Waiting time 58186.0, Emergency Delay: 0.0
[Simulate] Step 1901: Queue length 81, Waiting time 58267.0, Emergency Delay: 0.0
[Simulate] Step 1902: Queue length 81, Waiting time 58348.0, Emergency Delay: 0.0
[Simulate] Step 1903: Queue length 81, Waiting time 58429.0, Emergency Delay: 0.0
[Simulate] Step 1904: Queue length 81, Waiting time 58510.0, Emergency Delay: 0.0
[Simulate] Step 1905: Queue length 81, Waiting time 58591.0, Emergency Delay: 0.0
[Simulate] Step 1906: Queue length 83, Waiting time 58674.0, Emergency Delay: 0.0
[Simulate] Step 1907: Queue length 83, Waiting time 58757.0, Emergency Delay: 0.0
[Simulate] Step 1908: Queue length 83, Waiting time 58840.0, Emergency Delay: 0.0
[Simulate] Step 1909: Queue length 83, Waiting time 58923.0, Emergency Delay: 0.0
[Step 1909] Agent 0 Action: 0, Reward: -1.4500
[Step 1909] Adaptive green duration: 50
[Simulate] Step 1910: Queue length 83, Waiting time 59006.0, Emergency Delay: 0.0
[Simulate] Step 1911: Queue length 83, Waiting time 59089.0, Emergency Delay: 0.0
[Simulate] Step 1912: Queue length 83, Waiting time 59172.0, Emergency Delay: 0.0
[Simulate] Step 1913: Queue length 83, Waiting time 59255.0, Emergency Delay: 0.0
[Simulate] Step 1914: Queue length 83, Waiting time 59338.0, Emergency Delay: 0.0
[Simulate] Step 1915: Queue length 83, Waiting time 59421.0, Emergency Delay: 0.0
[Simulate] Step 1916: Queue length 83, Waiting time 59504.0, Emergency Delay: 0.0
[Simulate] Step 1917: Queue length 84, Waiting time 59588.0, Emergency Delay: 0.0
[Simulate] Step 1918: Queue length 84, Waiting time 59672.0, Emergency Delay: 0.0
[Simulate] Step 1919: Queue length 84, Waiting time 59756.0, Emergency Delay: 0.0
[Simulate] Step 1920: Queue length 84, Waiting time 59840.0, Emergency Delay: 0.0
[Simulate] Step 1921: Queue length 84, Waiting time 59924.0, Emergency Delay: 0.0
[Simulate] Step 1922: Queue length 84, Waiting time 60008.0, Emergency Delay: 0.0
[Simulate] Step 1923: Queue length 84, Waiting time 60092.0, Emergency Delay: 0.0
[Simulate] Step 1924: Queue length 84, Waiting time 60176.0, Emergency Delay: 0.0
[Simulate] Step 1925: Queue length 84, Waiting time 60260.0, Emergency Delay: 0.0
[Simulate] Step 1926: Queue length 84, Waiting time 60344.0, Emergency Delay: 0.0
[Simulate] Step 1927: Queue length 84, Waiting time 60428.0, Emergency Delay: 0.0
[Simulate] Step 1928: Queue length 84, Waiting time 60512.0, Emergency Delay: 0.0
[Simulate] Step 1929: Queue length 84, Waiting time 60596.0, Emergency Delay: 0.0
[Simulate] Step 1930: Queue length 84, Waiting time 60680.0, Emergency Delay: 0.0
[Simulate] Step 1931: Queue length 84, Waiting time 60764.0, Emergency Delay: 0.0
[Simulate] Step 1932: Queue length 84, Waiting time 60848.0, Emergency Delay: 0.0
[Simulate] Step 1933: Queue length 84, Waiting time 60932.0, Emergency Delay: 0.0
[Simulate] Step 1934: Queue length 84, Waiting time 61016.0, Emergency Delay: 0.0
[Simulate] Step 1935: Queue length 84, Waiting time 61100.0, Emergency Delay: 0.0
[Simulate] Step 1936: Queue length 84, Waiting time 61184.0, Emergency Delay: 0.0
[Simulate] Step 1937: Queue length 84, Waiting time 61268.0, Emergency Delay: 0.0
[Simulate] Step 1938: Queue length 84, Waiting time 61352.0, Emergency Delay: 0.0
[Simulate] Step 1939: Queue length 84, Waiting time 61436.0, Emergency Delay: 0.0
[Simulate] Step 1940: Queue length 84, Waiting time 61520.0, Emergency Delay: 0.0
[Simulate] Step 1941: Queue length 84, Waiting time 61604.0, Emergency Delay: 0.0
[Simulate] Step 1942: Queue length 85, Waiting time 61689.0, Emergency Delay: 0.0
[Simulate] Step 1943: Queue length 85, Waiting time 61774.0, Emergency Delay: 0.0
[Simulate] Step 1944: Queue length 85, Waiting time 61859.0, Emergency Delay: 0.0
[Simulate] Step 1945: Queue length 85, Waiting time 61944.0, Emergency Delay: 0.0
[Simulate] Step 1946: Queue length 85, Waiting time 62029.0, Emergency Delay: 0.0
[Simulate] Step 1947: Queue length 85, Waiting time 62114.0, Emergency Delay: 0.0
[Simulate] Step 1948: Queue length 85, Waiting time 62199.0, Emergency Delay: 0.0
[Simulate] Step 1949: Queue length 85, Waiting time 62284.0, Emergency Delay: 0.0
[Simulate] Step 1950: Queue length 85, Waiting time 62369.0, Emergency Delay: 0.0
[Simulate] Step 1951: Queue length 85, Waiting time 62454.0, Emergency Delay: 0.0
[Simulate] Step 1952: Queue length 86, Waiting time 62540.0, Emergency Delay: 0.0
[Simulate] Step 1953: Queue length 86, Waiting time 62626.0, Emergency Delay: 0.0
[Simulate] Step 1954: Queue length 86, Waiting time 62712.0, Emergency Delay: 0.0
[Simulate] Step 1955: Queue length 86, Waiting time 62798.0, Emergency Delay: 0.0
[Simulate] Step 1956: Queue length 86, Waiting time 62884.0, Emergency Delay: 0.0
[Simulate] Step 1957: Queue length 86, Waiting time 62970.0, Emergency Delay: 0.0
[Simulate] Step 1958: Queue length 86, Waiting time 63056.0, Emergency Delay: 0.0
[Simulate] Step 1959: Queue length 86, Waiting time 63142.0, Emergency Delay: 0.0
[Step 1959] Agent 0 Action: 0, Reward: -1.4500
[Step 1959] Adaptive green duration: 50
[Simulate] Step 1960: Queue length 86, Waiting time 63228.0, Emergency Delay: 0.0
[Simulate] Step 1961: Queue length 86, Waiting time 63314.0, Emergency Delay: 0.0
[Simulate] Step 1962: Queue length 86, Waiting time 63400.0, Emergency Delay: 0.0
[Simulate] Step 1963: Queue length 86, Waiting time 63486.0, Emergency Delay: 0.0
[Simulate] Step 1964: Queue length 86, Waiting time 63572.0, Emergency Delay: 0.0
[Simulate] Step 1965: Queue length 86, Waiting time 63658.0, Emergency Delay: 0.0
[Simulate] Step 1966: Queue length 86, Waiting time 63744.0, Emergency Delay: 0.0
[Simulate] Step 1967: Queue length 86, Waiting time 63830.0, Emergency Delay: 0.0
[Simulate] Step 1968: Queue length 86, Waiting time 63916.0, Emergency Delay: 0.0
[Simulate] Step 1969: Queue length 86, Waiting time 64002.0, Emergency Delay: 0.0
[Simulate] Step 1970: Queue length 86, Waiting time 64088.0, Emergency Delay: 0.0
[Simulate] Step 1971: Queue length 86, Waiting time 64174.0, Emergency Delay: 0.0
[Simulate] Step 1972: Queue length 86, Waiting time 64260.0, Emergency Delay: 0.0
[Simulate] Step 1973: Queue length 86, Waiting time 64346.0, Emergency Delay: 0.0
[Simulate] Step 1974: Queue length 86, Waiting time 64432.0, Emergency Delay: 0.0
[Simulate] Step 1975: Queue length 86, Waiting time 64518.0, Emergency Delay: 0.0
[Simulate] Step 1976: Queue length 86, Waiting time 64604.0, Emergency Delay: 0.0
[Simulate] Step 1977: Queue length 86, Waiting time 64690.0, Emergency Delay: 0.0
[Simulate] Step 1978: Queue length 86, Waiting time 64776.0, Emergency Delay: 0.0
[Simulate] Step 1979: Queue length 86, Waiting time 64862.0, Emergency Delay: 0.0
[Simulate] Step 1980: Queue length 86, Waiting time 64948.0, Emergency Delay: 0.0
[Simulate] Step 1981: Queue length 86, Waiting time 65034.0, Emergency Delay: 0.0
[Simulate] Step 1982: Queue length 86, Waiting time 65120.0, Emergency Delay: 0.0
[Simulate] Step 1983: Queue length 86, Waiting time 65206.0, Emergency Delay: 0.0
[Simulate] Step 1984: Queue length 86, Waiting time 65292.0, Emergency Delay: 0.0
[Simulate] Step 1985: Queue length 86, Waiting time 65378.0, Emergency Delay: 0.0
[Simulate] Step 1986: Queue length 86, Waiting time 65464.0, Emergency Delay: 0.0
[Simulate] Step 1987: Queue length 86, Waiting time 65550.0, Emergency Delay: 0.0
[Simulate] Step 1988: Queue length 86, Waiting time 65636.0, Emergency Delay: 0.0
[Simulate] Step 1989: Queue length 86, Waiting time 65722.0, Emergency Delay: 0.0
[Simulate] Step 1990: Queue length 86, Waiting time 65808.0, Emergency Delay: 0.0
[Simulate] Step 1991: Queue length 86, Waiting time 65894.0, Emergency Delay: 0.0
[Simulate] Step 1992: Queue length 86, Waiting time 65980.0, Emergency Delay: 0.0
[Simulate] Step 1993: Queue length 86, Waiting time 66066.0, Emergency Delay: 0.0
[Simulate] Step 1994: Queue length 86, Waiting time 66152.0, Emergency Delay: 0.0
[Simulate] Step 1995: Queue length 86, Waiting time 66238.0, Emergency Delay: 0.0
[Simulate] Step 1996: Queue length 86, Waiting time 66324.0, Emergency Delay: 0.0
[Simulate] Step 1997: Queue length 86, Waiting time 66410.0, Emergency Delay: 0.0
[Simulate] Step 1998: Queue length 86, Waiting time 66496.0, Emergency Delay: 0.0
[Simulate] Step 1999: Queue length 86, Waiting time 66582.0, Emergency Delay: 0.0
[Simulate] Step 2000: Queue length 86, Waiting time 66668.0, Emergency Delay: 0.0
[Simulate] Step 2001: Queue length 86, Waiting time 66754.0, Emergency Delay: 0.0
[Simulate] Step 2002: Queue length 87, Waiting time 66841.0, Emergency Delay: 0.0
[Simulate] Step 2003: Queue length 87, Waiting time 66928.0, Emergency Delay: 0.0
[Simulate] Step 2004: Queue length 87, Waiting time 67015.0, Emergency Delay: 0.0
[Simulate] Step 2005: Queue length 87, Waiting time 67102.0, Emergency Delay: 0.0
[Simulate] Step 2006: Queue length 87, Waiting time 67189.0, Emergency Delay: 0.0
[Simulate] Step 2007: Queue length 87, Waiting time 67276.0, Emergency Delay: 0.0
[Simulate] Step 2008: Queue length 87, Waiting time 67363.0, Emergency Delay: 0.0
[Simulate] Step 2009: Queue length 87, Waiting time 67450.0, Emergency Delay: 0.0
[Step 2009] Agent 0 Action: 0, Reward: -1.4500
[Step 2009] Adaptive green duration: 50
[Simulate] Step 2010: Queue length 87, Waiting time 67537.0, Emergency Delay: 0.0
[Simulate] Step 2011: Queue length 87, Waiting time 67624.0, Emergency Delay: 0.0
[Simulate] Step 2012: Queue length 87, Waiting time 67711.0, Emergency Delay: 0.0
[Simulate] Step 2013: Queue length 88, Waiting time 67799.0, Emergency Delay: 0.0
[Simulate] Step 2014: Queue length 88, Waiting time 67887.0, Emergency Delay: 0.0
[Simulate] Step 2015: Queue length 88, Waiting time 67975.0, Emergency Delay: 0.0
[Simulate] Step 2016: Queue length 88, Waiting time 68063.0, Emergency Delay: 0.0
[Simulate] Step 2017: Queue length 88, Waiting time 68151.0, Emergency Delay: 0.0
[Simulate] Step 2018: Queue length 88, Waiting time 68239.0, Emergency Delay: 0.0
[Simulate] Step 2019: Queue length 88, Waiting time 68327.0, Emergency Delay: 0.0
[Simulate] Step 2020: Queue length 88, Waiting time 68415.0, Emergency Delay: 0.0
[Simulate] Step 2021: Queue length 89, Waiting time 68504.0, Emergency Delay: 0.0
[Simulate] Step 2022: Queue length 89, Waiting time 68593.0, Emergency Delay: 0.0
[Simulate] Step 2023: Queue length 89, Waiting time 68682.0, Emergency Delay: 0.0
[Simulate] Step 2024: Queue length 89, Waiting time 68771.0, Emergency Delay: 0.0
[Simulate] Step 2025: Queue length 89, Waiting time 68860.0, Emergency Delay: 0.0
[Simulate] Step 2026: Queue length 89, Waiting time 68949.0, Emergency Delay: 0.0
[Simulate] Step 2027: Queue length 89, Waiting time 69038.0, Emergency Delay: 0.0
[Simulate] Step 2028: Queue length 89, Waiting time 69127.0, Emergency Delay: 0.0
[Simulate] Step 2029: Queue length 89, Waiting time 69216.0, Emergency Delay: 0.0
[Simulate] Step 2030: Queue length 89, Waiting time 69305.0, Emergency Delay: 0.0
[Simulate] Step 2031: Queue length 89, Waiting time 69394.0, Emergency Delay: 0.0
[Simulate] Step 2032: Queue length 89, Waiting time 69483.0, Emergency Delay: 0.0
[Simulate] Step 2033: Queue length 89, Waiting time 69572.0, Emergency Delay: 0.0
[Simulate] Step 2034: Queue length 89, Waiting time 69661.0, Emergency Delay: 0.0
[Simulate] Step 2035: Queue length 89, Waiting time 69750.0, Emergency Delay: 0.0
[Simulate] Step 2036: Queue length 89, Waiting time 69839.0, Emergency Delay: 0.0
[Simulate] Step 2037: Queue length 89, Waiting time 69928.0, Emergency Delay: 0.0
