[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGrGG. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 309: Queue length 20, Waiting time 1628.0, Emergency Delay: 0.0
[Simulate] Step 310: Queue length 20, Waiting time 1648.0, Emergency Delay: 0.0
[Simulate] Step 311: Queue length 20, Waiting time 1668.0, Emergency Delay: 0.0
[Simulate] Step 312: Queue length 20, Waiting time 1688.0, Emergency Delay: 0.0
[Simulate] Step 313: Queue length 20, Waiting time 1708.0, Emergency Delay: 0.0
[Simulate] Step 314: Queue length 20, Waiting time 1728.0, Emergency Delay: 0.0
[Simulate] Step 315: Queue length 16, Waiting time 1181.0, Emergency Delay: 0.0
[Simulate] Step 316: Queue length 13, Waiting time 1194.0, Emergency Delay: 0.0
[Simulate] Step 317: Queue length 12, Waiting time 1206.0, Emergency Delay: 0.0
[Simulate] Step 318: Queue length 11, Waiting time 1217.0, Emergency Delay: 0.0
[Simulate] Step 319: Queue length 9, Waiting time 1226.0, Emergency Delay: 0.0
[Step 319] Agent 0 Action: 2, Reward: 0.3697
[Step 319] Agent 1 Action: 2, Reward: 0.2917
[Step 319] Agent 2 Action: 2, Reward: 0.2023
[Step 319] Agent 3 Action: 2, Reward: 0.3503
[SetYellow] TL TL4: Set yellow phase 1 out of 4 phases.
[Simulate] Step 320: Queue length 8, Waiting time 858.0, Emergency Delay: 0.0
[Simulate] Step 321: Queue length 6, Waiting time 864.0, Emergency Delay: 0.0
[Simulate] Step 322: Queue length 5, Waiting time 869.0, Emergency Delay: 0.0
[Simulate] Step 323: Queue length 4, Waiting time 644.0, Emergency Delay: 0.0
[Step 323] Adaptive green duration: 50
[Simulate] Step 324: Queue length 2, Waiting time 646.0, Emergency Delay: 0.0
[Simulate] Step 325: Queue length 2, Waiting time 648.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 3, Waiting time 651.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 3, Waiting time 654.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 4, Waiting time 658.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 5, Waiting time 663.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 5, Waiting time 668.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 6, Waiting time 674.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 8, Waiting time 682.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 9, Waiting time 691.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 11, Waiting time 702.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 13, Waiting time 715.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 15, Waiting time 730.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 13, Waiting time 743.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 14, Waiting time 757.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 16, Waiting time 773.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 16, Waiting time 789.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 20, Waiting time 809.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 20, Waiting time 829.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 20, Waiting time 849.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 20, Waiting time 869.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 22, Waiting time 891.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 22, Waiting time 913.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 22, Waiting time 935.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 23, Waiting time 958.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 23, Waiting time 981.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 23, Waiting time 1004.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 23, Waiting time 1027.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 23, Waiting time 1050.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 23, Waiting time 1073.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 24, Waiting time 1097.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 24, Waiting time 1121.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 24, Waiting time 1145.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 25, Waiting time 1170.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 26, Waiting time 1196.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 26, Waiting time 1222.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 26, Waiting time 1248.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 26, Waiting time 1274.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 26, Waiting time 1300.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 27, Waiting time 1327.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 27, Waiting time 1354.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 27, Waiting time 1381.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 27, Waiting time 1408.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 28, Waiting time 1436.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 29, Waiting time 1465.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 25, Waiting time 1490.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 20, Waiting time 1093.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 17, Waiting time 1110.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 13, Waiting time 1123.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 12, Waiting time 1135.0, Emergency Delay: 0.0
[Step 373] Agent 0 Action: 2, Reward: -0.1087
[Step 373] Agent 1 Action: 2, Reward: -0.0413
[Step 373] Agent 2 Action: 2, Reward: -0.0520
[Step 373] Agent 3 Action: 2, Reward: -0.0460
[Step 373] Adaptive green duration: 50
[Simulate] Step 374: Queue length 8, Waiting time 1143.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 9, Waiting time 1146.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 8, Waiting time 1154.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 8, Waiting time 1162.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 8, Waiting time 1170.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 9, Waiting time 1179.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 10, Waiting time 1189.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 11, Waiting time 1200.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 11, Waiting time 1211.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 13, Waiting time 1224.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 14, Waiting time 1238.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 16, Waiting time 1254.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 17, Waiting time 1271.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 20, Waiting time 1291.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 22, Waiting time 1313.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 22, Waiting time 1335.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 22, Waiting time 1357.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 23, Waiting time 1380.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 24, Waiting time 1404.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 24, Waiting time 1428.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 25, Waiting time 1453.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 25, Waiting time 1478.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 26, Waiting time 1504.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 26, Waiting time 1530.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 27, Waiting time 1557.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 27, Waiting time 1584.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 28, Waiting time 1612.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 28, Waiting time 1640.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 30, Waiting time 1670.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 31, Waiting time 1701.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 31, Waiting time 1732.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 31, Waiting time 1763.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 31, Waiting time 1794.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 31, Waiting time 1825.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 31, Waiting time 1856.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 31, Waiting time 1887.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 32, Waiting time 1919.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 32, Waiting time 1951.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 32, Waiting time 1983.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 32, Waiting time 2015.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 32, Waiting time 2047.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 32, Waiting time 2079.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 32, Waiting time 2111.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 32, Waiting time 2143.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 31, Waiting time 2174.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 26, Waiting time 2200.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 23, Waiting time 1695.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 20, Waiting time 1715.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 16, Waiting time 1715.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 13, Waiting time 1728.0, Emergency Delay: 0.0
[Step 423] Agent 0 Action: 2, Reward: -0.0413
[Step 423] Agent 1 Action: 2, Reward: -0.0253
[Step 423] Agent 2 Action: 2, Reward: -0.0207
[Step 423] Agent 3 Action: 2, Reward: -0.0647
[Step 423] Adaptive green duration: 50
[Simulate] Step 424: Queue length 9, Waiting time 1737.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 8, Waiting time 1741.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 8, Waiting time 1749.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 9, Waiting time 1758.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 8, Waiting time 1766.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 11, Waiting time 1777.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 12, Waiting time 1789.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 12, Waiting time 1801.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 14, Waiting time 1815.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 15, Waiting time 1830.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 18, Waiting time 1848.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 21, Waiting time 1869.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 24, Waiting time 1893.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 26, Waiting time 1919.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 27, Waiting time 1946.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 28, Waiting time 1974.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 27, Waiting time 2001.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 28, Waiting time 2029.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 29, Waiting time 2058.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 30, Waiting time 2088.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 32, Waiting time 2120.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 32, Waiting time 2152.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 33, Waiting time 2185.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 34, Waiting time 2219.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 34, Waiting time 2253.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 34, Waiting time 2287.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 34, Waiting time 2321.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 34, Waiting time 2355.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 34, Waiting time 2389.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 35, Waiting time 2424.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 35, Waiting time 2459.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 36, Waiting time 2495.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 36, Waiting time 2531.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 36, Waiting time 2567.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 36, Waiting time 2603.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 36, Waiting time 2639.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 34, Waiting time 2673.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 34, Waiting time 2707.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 35, Waiting time 2742.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 34, Waiting time 2776.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 33, Waiting time 2809.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 35, Waiting time 2844.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 37, Waiting time 2881.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 37, Waiting time 2918.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 38, Waiting time 2956.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 32, Waiting time 2988.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 27, Waiting time 2666.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 22, Waiting time 2403.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 20, Waiting time 2423.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 17, Waiting time 2440.0, Emergency Delay: 0.0
[Step 473] Agent 0 Action: 2, Reward: -0.0540
[Step 473] Agent 1 Action: 2, Reward: -0.0460
[Step 473] Agent 2 Action: 2, Reward: -0.0447
[Step 473] Agent 3 Action: 2, Reward: -0.1313
[Step 473] Adaptive green duration: 50
[Simulate] Step 474: Queue length 12, Waiting time 2452.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 11, Waiting time 2461.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 13, Waiting time 2474.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 11, Waiting time 2485.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 10, Waiting time 2495.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 14, Waiting time 2509.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 18, Waiting time 2527.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 22, Waiting time 2549.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 26, Waiting time 2575.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 28, Waiting time 2603.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 28, Waiting time 2631.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 32, Waiting time 2663.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 34, Waiting time 2697.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 36, Waiting time 2733.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 37, Waiting time 2770.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 40, Waiting time 2810.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 41, Waiting time 2851.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 41, Waiting time 2892.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 42, Waiting time 2934.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 42, Waiting time 2976.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 42, Waiting time 3018.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 43, Waiting time 3061.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 41, Waiting time 3102.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 41, Waiting time 3143.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 41, Waiting time 3184.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 41, Waiting time 3225.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 41, Waiting time 3266.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 41, Waiting time 3307.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 43, Waiting time 3350.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 44, Waiting time 3394.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 44, Waiting time 3438.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 44, Waiting time 3482.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 44, Waiting time 3526.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 45, Waiting time 3571.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 45, Waiting time 3616.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 45, Waiting time 3661.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 45, Waiting time 3706.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 46, Waiting time 3752.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 46, Waiting time 3798.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 46, Waiting time 3844.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 47, Waiting time 3891.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 47, Waiting time 3938.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 47, Waiting time 3985.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 47, Waiting time 4032.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 47, Waiting time 4079.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 41, Waiting time 4120.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 35, Waiting time 3383.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 26, Waiting time 3409.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 20, Waiting time 3429.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 17, Waiting time 3446.0, Emergency Delay: 0.0
[Step 523] Agent 0 Action: 2, Reward: -0.0190
[Step 523] Agent 1 Action: 2, Reward: -0.0337
[Step 523] Agent 2 Action: 2, Reward: -0.0330
[Step 523] Agent 3 Action: 2, Reward: -0.1163
[Step 523] Adaptive green duration: 50
[Simulate] Step 524: Queue length 15, Waiting time 3461.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 15, Waiting time 3476.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 14, Waiting time 3488.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 12, Waiting time 3500.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 14, Waiting time 3514.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 18, Waiting time 3532.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 22, Waiting time 3552.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 25, Waiting time 3577.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 27, Waiting time 3604.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 32, Waiting time 3636.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 35, Waiting time 3669.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 37, Waiting time 3706.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 39, Waiting time 3745.0, Emergency Delay: 0.0
[Simulate] Step 537: Queue length 42, Waiting time 3787.0, Emergency Delay: 0.0
[Simulate] Step 538: Queue length 45, Waiting time 3832.0, Emergency Delay: 0.0
[Simulate] Step 539: Queue length 46, Waiting time 3878.0, Emergency Delay: 0.0
