[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 311: Queue length 49, Waiting time 4432.0, Emergency Delay: 0.0
[Simulate] Step 312: Queue length 43, Waiting time 3636.0, Emergency Delay: 0.0
[Simulate] Step 313: Queue length 37, Waiting time 3673.0, Emergency Delay: 0.0
[Simulate] Step 314: Queue length 31, Waiting time 3704.0, Emergency Delay: 0.0
[Simulate] Step 315: Queue length 26, Waiting time 3730.0, Emergency Delay: 0.0
[Step 315] Agent 0 Action: 2, Reward: 0.0160
[Step 315] Agent 1 Action: 0, Reward: 0.0047
[Step 315] Agent 2 Action: 2, Reward: -0.0093
[Step 315] Agent 3 Action: 2, Reward: 0.0007
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 316: Queue length 20, Waiting time 3291.0, Emergency Delay: 0.0
[Simulate] Step 317: Queue length 15, Waiting time 3306.0, Emergency Delay: 0.0
[Simulate] Step 318: Queue length 14, Waiting time 3320.0, Emergency Delay: 0.0
[Simulate] Step 319: Queue length 7, Waiting time 2784.0, Emergency Delay: 0.0
[Step 319] Adaptive green duration: 50
[Simulate] Step 320: Queue length 2, Waiting time 2636.0, Emergency Delay: 0.0
[Simulate] Step 321: Queue length 0, Waiting time 2636.0, Emergency Delay: 0.0
[Simulate] Step 322: Queue length 0, Waiting time 2636.0, Emergency Delay: 0.0
[Simulate] Step 323: Queue length 1, Waiting time 2637.0, Emergency Delay: 0.0
[Simulate] Step 324: Queue length 3, Waiting time 2447.0, Emergency Delay: 0.0
[Simulate] Step 325: Queue length 4, Waiting time 2445.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 4, Waiting time 2449.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 5, Waiting time 2276.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 6, Waiting time 2282.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 7, Waiting time 2203.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 9, Waiting time 2127.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 10, Waiting time 2137.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 11, Waiting time 2019.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 12, Waiting time 2031.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 15, Waiting time 2046.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 18, Waiting time 2011.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 21, Waiting time 2032.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 25, Waiting time 2006.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 26, Waiting time 2032.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 27, Waiting time 2027.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 29, Waiting time 1997.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 30, Waiting time 2027.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 32, Waiting time 2059.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 34, Waiting time 2093.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 35, Waiting time 2128.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 36, Waiting time 2164.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 36, Waiting time 2148.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 36, Waiting time 2184.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 36, Waiting time 2220.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 36, Waiting time 2256.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 36, Waiting time 2240.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 36, Waiting time 2276.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 36, Waiting time 2312.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 36, Waiting time 2348.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 36, Waiting time 2384.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 36, Waiting time 2420.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 36, Waiting time 2456.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 36, Waiting time 2492.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 36, Waiting time 2528.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 36, Waiting time 2564.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 36, Waiting time 2600.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 36, Waiting time 2636.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 36, Waiting time 2672.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 36, Waiting time 2708.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 36, Waiting time 2744.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 32, Waiting time 2776.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 29, Waiting time 2550.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 26, Waiting time 2323.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 22, Waiting time 2345.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 18, Waiting time 2363.0, Emergency Delay: 0.0
[Step 369] Agent 0 Action: 2, Reward: 0.3697
[Step 369] Agent 1 Action: 2, Reward: 0.5343
[Step 369] Agent 2 Action: 2, Reward: 0.2650
[Step 369] Agent 3 Action: 2, Reward: 0.4210
[SetYellow] TL TL2: Set yellow phase 1 out of 4 phases.
[Simulate] Step 370: Queue length 15, Waiting time 2150.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 13, Waiting time 2163.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 10, Waiting time 1924.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 6, Waiting time 1798.0, Emergency Delay: 0.0
[Step 373] Adaptive green duration: 50
[Simulate] Step 374: Queue length 4, Waiting time 1802.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 3, Waiting time 1797.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 3, Waiting time 1800.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 5, Waiting time 1805.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 8, Waiting time 1813.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 11, Waiting time 1816.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 14, Waiting time 1830.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 17, Waiting time 1847.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 20, Waiting time 1865.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 23, Waiting time 1888.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 24, Waiting time 1912.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 29, Waiting time 1941.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 31, Waiting time 1972.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 34, Waiting time 2006.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 36, Waiting time 2042.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 39, Waiting time 2081.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 40, Waiting time 2121.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 41, Waiting time 2162.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 42, Waiting time 2204.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 42, Waiting time 2246.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 43, Waiting time 2289.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 43, Waiting time 2332.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 43, Waiting time 2375.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 44, Waiting time 2419.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 44, Waiting time 2463.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 45, Waiting time 2508.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 45, Waiting time 2553.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 45, Waiting time 2598.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 45, Waiting time 2643.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 45, Waiting time 2688.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 45, Waiting time 2733.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 45, Waiting time 2778.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 45, Waiting time 2823.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 45, Waiting time 2868.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 45, Waiting time 2913.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 44, Waiting time 2957.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 44, Waiting time 3001.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 44, Waiting time 3045.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 45, Waiting time 3090.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 45, Waiting time 3135.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 46, Waiting time 3181.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 46, Waiting time 3227.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 46, Waiting time 3273.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 47, Waiting time 3320.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 47, Waiting time 3367.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 41, Waiting time 3408.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 34, Waiting time 2750.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 28, Waiting time 2778.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 23, Waiting time 2801.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 18, Waiting time 2819.0, Emergency Delay: 0.0
[Step 423] Agent 0 Action: 2, Reward: -0.1117
[Step 423] Agent 1 Action: 2, Reward: -0.0557
[Step 423] Agent 2 Action: 2, Reward: -0.0343
[Step 423] Agent 3 Action: 2, Reward: -0.0723
[Step 423] Adaptive green duration: 50
[Simulate] Step 424: Queue length 15, Waiting time 2834.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 14, Waiting time 2848.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 14, Waiting time 2862.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 15, Waiting time 2877.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 16, Waiting time 2893.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 16, Waiting time 2909.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 20, Waiting time 2929.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 22, Waiting time 2951.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 26, Waiting time 2977.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 30, Waiting time 3007.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 32, Waiting time 3039.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 34, Waiting time 3073.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 35, Waiting time 3108.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 41, Waiting time 3149.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 44, Waiting time 3193.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 43, Waiting time 3236.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 44, Waiting time 3280.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 45, Waiting time 3325.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 45, Waiting time 3370.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 46, Waiting time 3416.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 46, Waiting time 3462.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 46, Waiting time 3508.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 46, Waiting time 3554.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 46, Waiting time 3600.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 46, Waiting time 3646.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 47, Waiting time 3693.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 48, Waiting time 3741.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 48, Waiting time 3789.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 48, Waiting time 3837.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 49, Waiting time 3886.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 49, Waiting time 3935.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 50, Waiting time 3985.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 50, Waiting time 4035.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 51, Waiting time 4086.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 51, Waiting time 4137.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 52, Waiting time 4189.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 53, Waiting time 4242.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 53, Waiting time 4295.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 54, Waiting time 4349.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 54, Waiting time 4403.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 54, Waiting time 4457.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 54, Waiting time 4511.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 54, Waiting time 4565.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 54, Waiting time 4619.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 54, Waiting time 4673.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 48, Waiting time 4721.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 42, Waiting time 3904.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 36, Waiting time 3940.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 31, Waiting time 3971.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 25, Waiting time 3996.0, Emergency Delay: 0.0
[Step 473] Agent 0 Action: 2, Reward: -0.0223
[Step 473] Agent 1 Action: 2, Reward: -0.1863
[Step 473] Agent 2 Action: 2, Reward: -0.0610
[Step 473] Agent 3 Action: 2, Reward: -0.0683
[Step 473] Adaptive green duration: 50
[Simulate] Step 474: Queue length 24, Waiting time 4020.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 23, Waiting time 4041.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 22, Waiting time 4063.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 22, Waiting time 4085.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 21, Waiting time 4106.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 25, Waiting time 4131.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 26, Waiting time 4157.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 30, Waiting time 4187.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 30, Waiting time 4217.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 30, Waiting time 4247.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 30, Waiting time 4277.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 32, Waiting time 4309.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 34, Waiting time 4343.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 39, Waiting time 4382.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 40, Waiting time 4422.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 42, Waiting time 4464.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 44, Waiting time 4508.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 44, Waiting time 4552.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 48, Waiting time 4600.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 49, Waiting time 4649.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 50, Waiting time 4699.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 51, Waiting time 4750.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 53, Waiting time 4803.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 54, Waiting time 4857.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 54, Waiting time 4911.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 54, Waiting time 4965.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 55, Waiting time 5020.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 55, Waiting time 5075.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 55, Waiting time 5130.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 55, Waiting time 5185.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 55, Waiting time 5240.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 55, Waiting time 5295.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 55, Waiting time 5350.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 55, Waiting time 5405.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 54, Waiting time 5459.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 54, Waiting time 5513.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 54, Waiting time 5567.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 55, Waiting time 5622.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 55, Waiting time 5677.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 55, Waiting time 5732.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 55, Waiting time 5787.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 55, Waiting time 5842.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 55, Waiting time 5897.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 55, Waiting time 5952.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 55, Waiting time 6007.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 49, Waiting time 5840.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 43, Waiting time 5022.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 38, Waiting time 5060.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 32, Waiting time 5092.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 26, Waiting time 5118.0, Emergency Delay: 0.0
[Step 523] Agent 0 Action: 2, Reward: -0.0543
[Step 523] Agent 1 Action: 2, Reward: -0.0523
[Step 523] Agent 2 Action: 2, Reward: -0.0277
[Step 523] Agent 3 Action: 2, Reward: -0.0277
[Step 523] Adaptive green duration: 50
[Simulate] Step 524: Queue length 22, Waiting time 5140.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 21, Waiting time 5158.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 18, Waiting time 5176.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 17, Waiting time 5193.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 17, Waiting time 5210.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 21, Waiting time 5231.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 24, Waiting time 5255.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 28, Waiting time 5283.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 31, Waiting time 5314.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 36, Waiting time 5350.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 43, Waiting time 5393.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 45, Waiting time 5438.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 46, Waiting time 5484.0, Emergency Delay: 0.0
[Simulate] Step 537: Queue length 46, Waiting time 5528.0, Emergency Delay: 0.0
[Simulate] Step 538: Queue length 47, Waiting time 5575.0, Emergency Delay: 0.0
[Simulate] Step 539: Queue length 47, Waiting time 5622.0, Emergency Delay: 0.0
