[Simulate] Step 1116: Queue length 26, Waiting time 5877.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 27, Waiting time 5865.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 29, Waiting time 5844.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 31, Waiting time 5875.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 31, Waiting time 5819.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 32, Waiting time 5851.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 34, Waiting time 5834.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 34, Waiting time 5827.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 35, Waiting time 5862.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 36, Waiting time 5849.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 36, Waiting time 5885.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 36, Waiting time 5880.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 37, Waiting time 5917.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 35, Waiting time 5952.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 35, Waiting time 5987.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 33, Waiting time 5981.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 32, Waiting time 6013.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 33, Waiting time 6046.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 31, Waiting time 6077.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 31, Waiting time 6108.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 31, Waiting time 6139.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 31, Waiting time 6170.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 32, Waiting time 6202.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 31, Waiting time 6233.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 32, Waiting time 6265.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 33, Waiting time 6298.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 34, Waiting time 6332.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 35, Waiting time 6367.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 36, Waiting time 6403.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 36, Waiting time 6439.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 36, Waiting time 6475.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 36, Waiting time 6511.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 36, Waiting time 6547.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 37, Waiting time 6584.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 36, Waiting time 6620.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 36, Waiting time 5819.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 33, Waiting time 5852.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 30, Waiting time 5882.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 29, Waiting time 5911.0, Emergency Delay: 0.0
[Step 1154] Agent 0 Action: 2, Reward: 0.0820
[Step 1154] Agent 1 Action: 0, Reward: -0.0193
[Step 1154] Agent 2 Action: 2, Reward: 0.0813
[Step 1154] Agent 3 Action: 2, Reward: 0.2520
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1155: Queue length 30, Waiting time 5779.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 28, Waiting time 5807.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 29, Waiting time 5836.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 29, Waiting time 5703.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1159: Queue length 27, Waiting time 5730.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 30, Waiting time 5598.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 32, Waiting time 5554.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 34, Waiting time 5588.0, Emergency Delay: 0.0
[Step 1162] Adaptive green duration: 50
[Simulate] Step 1163: Queue length 34, Waiting time 5622.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 33, Waiting time 5649.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 34, Waiting time 5683.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 33, Waiting time 5716.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 35, Waiting time 5751.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 37, Waiting time 5785.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 38, Waiting time 5823.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 41, Waiting time 5864.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 44, Waiting time 5908.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 45, Waiting time 5953.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 47, Waiting time 6000.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 48, Waiting time 6048.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 50, Waiting time 6098.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 49, Waiting time 6147.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 51, Waiting time 6198.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 52, Waiting time 6250.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 54, Waiting time 6304.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 54, Waiting time 6358.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 54, Waiting time 6412.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 54, Waiting time 6466.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 54, Waiting time 6520.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 54, Waiting time 6574.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 54, Waiting time 6628.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 54, Waiting time 6682.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 54, Waiting time 6736.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 54, Waiting time 6790.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 54, Waiting time 6844.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 54, Waiting time 6898.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 54, Waiting time 6952.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 54, Waiting time 7006.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 54, Waiting time 7060.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 54, Waiting time 7114.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 54, Waiting time 7168.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 54, Waiting time 7222.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 54, Waiting time 7276.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 54, Waiting time 7330.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 54, Waiting time 7384.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 53, Waiting time 7437.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 53, Waiting time 7490.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 54, Waiting time 7544.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 54, Waiting time 7598.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 54, Waiting time 7652.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 54, Waiting time 7706.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 54, Waiting time 7760.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 54, Waiting time 7814.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 50, Waiting time 7864.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 46, Waiting time 7473.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 43, Waiting time 7516.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 39, Waiting time 7555.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 35, Waiting time 7590.0, Emergency Delay: 0.0
[Step 1212] Agent 0 Action: 2, Reward: -0.4610
[Step 1212] Agent 1 Action: 2, Reward: -1.0957
[Step 1212] Agent 2 Action: 2, Reward: -0.4523
[Step 1212] Agent 3 Action: 2, Reward: -0.6730
[SetYellow] TL TL2: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1213: Queue length 31, Waiting time 7188.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 30, Waiting time 7218.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 27, Waiting time 7245.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 25, Waiting time 7132.0, Emergency Delay: 0.0
[Step 1216] Adaptive green duration: 50
[Simulate] Step 1217: Queue length 21, Waiting time 7153.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 20, Waiting time 7166.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 19, Waiting time 7185.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 20, Waiting time 7205.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 22, Waiting time 7227.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 25, Waiting time 7252.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 27, Waiting time 7276.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 30, Waiting time 7306.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 30, Waiting time 7336.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 33, Waiting time 7366.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 38, Waiting time 7404.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 39, Waiting time 7443.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 42, Waiting time 7485.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 46, Waiting time 7531.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 47, Waiting time 7578.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 48, Waiting time 7626.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 52, Waiting time 7678.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 52, Waiting time 7730.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 52, Waiting time 7782.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 53, Waiting time 7835.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 55, Waiting time 7890.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 54, Waiting time 7944.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 55, Waiting time 7999.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 55, Waiting time 8054.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 55, Waiting time 8109.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 55, Waiting time 8164.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 55, Waiting time 8219.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 55, Waiting time 8274.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 55, Waiting time 8329.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 55, Waiting time 8384.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 55, Waiting time 8439.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 55, Waiting time 8494.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 55, Waiting time 8549.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 55, Waiting time 8604.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 55, Waiting time 8659.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 55, Waiting time 8714.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 55, Waiting time 8769.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 55, Waiting time 8824.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 55, Waiting time 8879.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 55, Waiting time 8934.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 55, Waiting time 8989.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 55, Waiting time 9044.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 55, Waiting time 9099.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 55, Waiting time 9154.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 55, Waiting time 9209.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 51, Waiting time 9158.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 47, Waiting time 8840.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 43, Waiting time 8883.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 39, Waiting time 8922.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 36, Waiting time 8958.0, Emergency Delay: 0.0
[Step 1266] Agent 0 Action: 2, Reward: -0.2927
[Step 1266] Agent 1 Action: 2, Reward: -0.9560
[Step 1266] Agent 2 Action: 2, Reward: -0.3067
[Step 1266] Agent 3 Action: 2, Reward: -0.2927
[Step 1266] Adaptive green duration: 50
[Simulate] Step 1267: Queue length 32, Waiting time 8990.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 29, Waiting time 9019.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 27, Waiting time 9044.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 28, Waiting time 9072.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 30, Waiting time 9102.0, Emergency Delay: 0.0
[Simulate] Step 1272: Queue length 29, Waiting time 9131.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 33, Waiting time 9164.0, Emergency Delay: 0.0
[Simulate] Step 1274: Queue length 35, Waiting time 9199.0, Emergency Delay: 0.0
[Simulate] Step 1275: Queue length 39, Waiting time 9238.0, Emergency Delay: 0.0
[Simulate] Step 1276: Queue length 40, Waiting time 9278.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 42, Waiting time 9320.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 45, Waiting time 9365.0, Emergency Delay: 0.0
[Simulate] Step 1279: Queue length 48, Waiting time 9413.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 52, Waiting time 9465.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 53, Waiting time 9518.0, Emergency Delay: 0.0
[Simulate] Step 1282: Queue length 54, Waiting time 9572.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 54, Waiting time 9626.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 53, Waiting time 9679.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 53, Waiting time 9732.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 53, Waiting time 9785.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 53, Waiting time 9838.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 54, Waiting time 9892.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 54, Waiting time 9946.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 54, Waiting time 10000.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 54, Waiting time 10054.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 54, Waiting time 10108.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 54, Waiting time 10162.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 54, Waiting time 10216.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 54, Waiting time 10270.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 54, Waiting time 10324.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 54, Waiting time 10378.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 54, Waiting time 10432.0, Emergency Delay: 0.0
[Simulate] Step 1299: Queue length 54, Waiting time 10486.0, Emergency Delay: 0.0
[Simulate] Step 1300: Queue length 54, Waiting time 10540.0, Emergency Delay: 0.0
[Simulate] Step 1301: Queue length 54, Waiting time 10594.0, Emergency Delay: 0.0
[Simulate] Step 1302: Queue length 54, Waiting time 10648.0, Emergency Delay: 0.0
[Simulate] Step 1303: Queue length 54, Waiting time 10702.0, Emergency Delay: 0.0
[Simulate] Step 1304: Queue length 54, Waiting time 10756.0, Emergency Delay: 0.0
[Simulate] Step 1305: Queue length 54, Waiting time 10810.0, Emergency Delay: 0.0
[Simulate] Step 1306: Queue length 54, Waiting time 10864.0, Emergency Delay: 0.0
[Simulate] Step 1307: Queue length 54, Waiting time 10918.0, Emergency Delay: 0.0
[Simulate] Step 1308: Queue length 54, Waiting time 10972.0, Emergency Delay: 0.0
[Simulate] Step 1309: Queue length 54, Waiting time 11026.0, Emergency Delay: 0.0
[Simulate] Step 1310: Queue length 54, Waiting time 11080.0, Emergency Delay: 0.0
[Simulate] Step 1311: Queue length 54, Waiting time 11134.0, Emergency Delay: 0.0
[Simulate] Step 1312: Queue length 49, Waiting time 11183.0, Emergency Delay: 0.0
[Simulate] Step 1313: Queue length 45, Waiting time 9946.0, Emergency Delay: 0.0
[Simulate] Step 1314: Queue length 41, Waiting time 9987.0, Emergency Delay: 0.0
[Simulate] Step 1315: Queue length 36, Waiting time 10023.0, Emergency Delay: 0.0
[Simulate] Step 1316: Queue length 31, Waiting time 10054.0, Emergency Delay: 0.0
[Step 1316] Agent 0 Action: 2, Reward: -0.1360
[Step 1316] Agent 1 Action: 2, Reward: -0.3400
[Step 1316] Agent 2 Action: 2, Reward: -0.1093
[Step 1316] Agent 3 Action: 2, Reward: -0.0947
[Step 1316] Adaptive green duration: 50
[Simulate] Step 1317: Queue length 27, Waiting time 10081.0, Emergency Delay: 0.0
[Simulate] Step 1318: Queue length 23, Waiting time 10104.0, Emergency Delay: 0.0
[Simulate] Step 1319: Queue length 25, Waiting time 10129.0, Emergency Delay: 0.0
[Simulate] Step 1320: Queue length 24, Waiting time 10153.0, Emergency Delay: 0.0
[Simulate] Step 1321: Queue length 25, Waiting time 10178.0, Emergency Delay: 0.0
[Simulate] Step 1322: Queue length 30, Waiting time 10208.0, Emergency Delay: 0.0
[Simulate] Step 1323: Queue length 31, Waiting time 10239.0, Emergency Delay: 0.0
[Simulate] Step 1324: Queue length 35, Waiting time 10274.0, Emergency Delay: 0.0
[Simulate] Step 1325: Queue length 38, Waiting time 10312.0, Emergency Delay: 0.0
[Simulate] Step 1326: Queue length 39, Waiting time 10351.0, Emergency Delay: 0.0
[Simulate] Step 1327: Queue length 43, Waiting time 10394.0, Emergency Delay: 0.0
[Simulate] Step 1328: Queue length 45, Waiting time 10439.0, Emergency Delay: 0.0
[Simulate] Step 1329: Queue length 49, Waiting time 10488.0, Emergency Delay: 0.0
[Simulate] Step 1330: Queue length 53, Waiting time 10541.0, Emergency Delay: 0.0
[Simulate] Step 1331: Queue length 53, Waiting time 10594.0, Emergency Delay: 0.0
[Simulate] Step 1332: Queue length 53, Waiting time 10647.0, Emergency Delay: 0.0
[Simulate] Step 1333: Queue length 53, Waiting time 10700.0, Emergency Delay: 0.0
