[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4149: Queue length 44, Waiting time 88297.0, Emergency Delay: 1251.0
[Simulate] Step 4150: Queue length 44, Waiting time 88341.0, Emergency Delay: 1252.0
[Simulate] Step 4151: Queue length 44, Waiting time 88385.0, Emergency Delay: 1253.0
[Simulate] Step 4152: Queue length 44, Waiting time 88429.0, Emergency Delay: 1254.0
[Simulate] Step 4153: Queue length 44, Waiting time 88473.0, Emergency Delay: 1255.0
[Simulate] Step 4154: Queue length 44, Waiting time 88517.0, Emergency Delay: 1256.0
[Simulate] Step 4155: Queue length 44, Waiting time 88561.0, Emergency Delay: 1257.0
[Simulate] Step 4156: Queue length 44, Waiting time 88605.0, Emergency Delay: 1258.0
[Simulate] Step 4157: Queue length 44, Waiting time 88649.0, Emergency Delay: 1259.0
[Simulate] Step 4158: Queue length 44, Waiting time 88693.0, Emergency Delay: 1260.0
[Simulate] Step 4159: Queue length 44, Waiting time 88737.0, Emergency Delay: 1261.0
[Simulate] Step 4160: Queue length 44, Waiting time 88781.0, Emergency Delay: 1262.0
[Simulate] Step 4161: Queue length 44, Waiting time 88825.0, Emergency Delay: 1263.0
[Simulate] Step 4162: Queue length 44, Waiting time 88869.0, Emergency Delay: 1264.0
[Simulate] Step 4163: Queue length 44, Waiting time 88913.0, Emergency Delay: 1265.0
[Simulate] Step 4164: Queue length 44, Waiting time 88957.0, Emergency Delay: 1266.0
[Simulate] Step 4165: Queue length 44, Waiting time 89001.0, Emergency Delay: 1267.0
[Simulate] Step 4166: Queue length 44, Waiting time 89045.0, Emergency Delay: 1268.0
[Simulate] Step 4167: Queue length 44, Waiting time 89089.0, Emergency Delay: 1269.0
[Simulate] Step 4168: Queue length 44, Waiting time 89133.0, Emergency Delay: 1270.0
[Simulate] Step 4169: Queue length 44, Waiting time 89177.0, Emergency Delay: 1271.0
[Simulate] Step 4170: Queue length 44, Waiting time 89221.0, Emergency Delay: 1272.0
[Simulate] Step 4171: Queue length 44, Waiting time 89265.0, Emergency Delay: 1273.0
[Simulate] Step 4172: Queue length 44, Waiting time 89309.0, Emergency Delay: 1274.0
[Simulate] Step 4173: Queue length 44, Waiting time 89353.0, Emergency Delay: 1275.0
[Simulate] Step 4174: Queue length 44, Waiting time 89397.0, Emergency Delay: 1276.0
[Simulate] Step 4175: Queue length 44, Waiting time 89441.0, Emergency Delay: 1277.0
[Simulate] Step 4176: Queue length 44, Waiting time 89485.0, Emergency Delay: 1278.0
[Simulate] Step 4177: Queue length 44, Waiting time 89529.0, Emergency Delay: 1279.0
[Simulate] Step 4178: Queue length 44, Waiting time 89573.0, Emergency Delay: 1280.0
[Simulate] Step 4179: Queue length 44, Waiting time 89617.0, Emergency Delay: 1281.0
[Simulate] Step 4180: Queue length 44, Waiting time 89661.0, Emergency Delay: 1282.0
[Simulate] Step 4181: Queue length 44, Waiting time 89705.0, Emergency Delay: 1283.0
[Simulate] Step 4182: Queue length 44, Waiting time 89749.0, Emergency Delay: 1284.0
[Simulate] Step 4183: Queue length 44, Waiting time 89793.0, Emergency Delay: 1285.0
[Simulate] Step 4184: Queue length 44, Waiting time 89837.0, Emergency Delay: 1286.0
[Simulate] Step 4185: Queue length 44, Waiting time 89881.0, Emergency Delay: 1287.0
[Step 4185] Agent 0 Action: 0, Reward: -0.5500
[Step 4185] Adaptive green duration: 50
[Simulate] Step 4186: Queue length 44, Waiting time 89925.0, Emergency Delay: 1288.0
[Simulate] Step 4187: Queue length 44, Waiting time 89969.0, Emergency Delay: 1289.0
[Simulate] Step 4188: Queue length 44, Waiting time 90013.0, Emergency Delay: 1290.0
[Simulate] Step 4189: Queue length 44, Waiting time 90057.0, Emergency Delay: 1291.0
[Simulate] Step 4190: Queue length 44, Waiting time 90101.0, Emergency Delay: 1292.0
[Simulate] Step 4191: Queue length 44, Waiting time 90145.0, Emergency Delay: 1293.0
[Simulate] Step 4192: Queue length 44, Waiting time 90189.0, Emergency Delay: 1294.0
[Simulate] Step 4193: Queue length 44, Waiting time 90233.0, Emergency Delay: 1295.0
[Simulate] Step 4194: Queue length 44, Waiting time 90277.0, Emergency Delay: 1296.0
[Simulate] Step 4195: Queue length 44, Waiting time 90321.0, Emergency Delay: 1297.0
[Simulate] Step 4196: Queue length 44, Waiting time 90365.0, Emergency Delay: 1298.0
[Simulate] Step 4197: Queue length 44, Waiting time 90409.0, Emergency Delay: 1299.0
[Simulate] Step 4198: Queue length 44, Waiting time 90453.0, Emergency Delay: 1300.0
[Simulate] Step 4199: Queue length 44, Waiting time 90497.0, Emergency Delay: 1301.0
[Simulate] Step 4200: Queue length 44, Waiting time 90541.0, Emergency Delay: 1302.0
[Simulate] Step 4201: Queue length 44, Waiting time 90585.0, Emergency Delay: 1303.0
[Simulate] Step 4202: Queue length 44, Waiting time 90629.0, Emergency Delay: 1304.0
[Simulate] Step 4203: Queue length 44, Waiting time 90673.0, Emergency Delay: 1305.0
[Simulate] Step 4204: Queue length 44, Waiting time 90717.0, Emergency Delay: 1306.0
[Simulate] Step 4205: Queue length 44, Waiting time 90761.0, Emergency Delay: 1307.0
[Simulate] Step 4206: Queue length 44, Waiting time 90805.0, Emergency Delay: 1308.0
[Simulate] Step 4207: Queue length 44, Waiting time 90849.0, Emergency Delay: 1309.0
[Simulate] Step 4208: Queue length 44, Waiting time 90893.0, Emergency Delay: 1310.0
[Simulate] Step 4209: Queue length 44, Waiting time 90937.0, Emergency Delay: 1311.0
[Simulate] Step 4210: Queue length 44, Waiting time 90981.0, Emergency Delay: 1312.0
[Simulate] Step 4211: Queue length 44, Waiting time 91025.0, Emergency Delay: 1313.0
[Simulate] Step 4212: Queue length 44, Waiting time 91069.0, Emergency Delay: 1314.0
[Simulate] Step 4213: Queue length 44, Waiting time 91113.0, Emergency Delay: 1315.0
[Simulate] Step 4214: Queue length 44, Waiting time 91157.0, Emergency Delay: 1316.0
[Simulate] Step 4215: Queue length 44, Waiting time 91201.0, Emergency Delay: 1317.0
[Simulate] Step 4216: Queue length 44, Waiting time 91245.0, Emergency Delay: 1318.0
[Simulate] Step 4217: Queue length 44, Waiting time 91289.0, Emergency Delay: 1319.0
[Simulate] Step 4218: Queue length 44, Waiting time 91333.0, Emergency Delay: 1320.0
[Simulate] Step 4219: Queue length 44, Waiting time 91377.0, Emergency Delay: 1321.0
[Simulate] Step 4220: Queue length 44, Waiting time 91421.0, Emergency Delay: 1322.0
[Simulate] Step 4221: Queue length 44, Waiting time 91465.0, Emergency Delay: 1323.0
[Simulate] Step 4222: Queue length 44, Waiting time 91509.0, Emergency Delay: 1324.0
[Simulate] Step 4223: Queue length 44, Waiting time 91553.0, Emergency Delay: 1325.0
[Simulate] Step 4224: Queue length 44, Waiting time 91597.0, Emergency Delay: 1326.0
[Simulate] Step 4225: Queue length 44, Waiting time 91641.0, Emergency Delay: 1327.0
[Simulate] Step 4226: Queue length 44, Waiting time 91685.0, Emergency Delay: 1328.0
[Simulate] Step 4227: Queue length 44, Waiting time 91729.0, Emergency Delay: 1329.0
[Simulate] Step 4228: Queue length 44, Waiting time 91773.0, Emergency Delay: 1330.0
[Simulate] Step 4229: Queue length 44, Waiting time 91817.0, Emergency Delay: 1331.0
[Simulate] Step 4230: Queue length 44, Waiting time 91861.0, Emergency Delay: 1332.0
[Simulate] Step 4231: Queue length 44, Waiting time 91905.0, Emergency Delay: 1333.0
[Simulate] Step 4232: Queue length 44, Waiting time 91949.0, Emergency Delay: 1334.0
[Simulate] Step 4233: Queue length 44, Waiting time 91993.0, Emergency Delay: 1335.0
[Simulate] Step 4234: Queue length 44, Waiting time 92037.0, Emergency Delay: 1336.0
[Simulate] Step 4235: Queue length 44, Waiting time 92081.0, Emergency Delay: 1337.0
[Step 4235] Agent 0 Action: 0, Reward: -0.5500
[Step 4235] Adaptive green duration: 50
[Simulate] Step 4236: Queue length 44, Waiting time 92125.0, Emergency Delay: 1338.0
[Simulate] Step 4237: Queue length 44, Waiting time 92169.0, Emergency Delay: 1339.0
[Simulate] Step 4238: Queue length 44, Waiting time 92213.0, Emergency Delay: 1340.0
[Simulate] Step 4239: Queue length 44, Waiting time 92257.0, Emergency Delay: 1341.0
[Simulate] Step 4240: Queue length 44, Waiting time 92301.0, Emergency Delay: 1342.0
[Simulate] Step 4241: Queue length 44, Waiting time 92345.0, Emergency Delay: 1343.0
[Simulate] Step 4242: Queue length 44, Waiting time 92389.0, Emergency Delay: 1344.0
[Simulate] Step 4243: Queue length 44, Waiting time 92433.0, Emergency Delay: 1345.0
[Simulate] Step 4244: Queue length 44, Waiting time 92477.0, Emergency Delay: 1346.0
[Simulate] Step 4245: Queue length 44, Waiting time 92521.0, Emergency Delay: 1347.0
[Simulate] Step 4246: Queue length 44, Waiting time 92565.0, Emergency Delay: 1348.0
[Simulate] Step 4247: Queue length 44, Waiting time 92609.0, Emergency Delay: 1349.0
[Simulate] Step 4248: Queue length 44, Waiting time 92653.0, Emergency Delay: 1350.0
[Simulate] Step 4249: Queue length 44, Waiting time 92697.0, Emergency Delay: 1351.0
[Simulate] Step 4250: Queue length 44, Waiting time 92741.0, Emergency Delay: 1352.0
[Simulate] Step 4251: Queue length 44, Waiting time 92785.0, Emergency Delay: 1353.0
[Simulate] Step 4252: Queue length 44, Waiting time 92829.0, Emergency Delay: 1354.0
[Simulate] Step 4253: Queue length 44, Waiting time 92873.0, Emergency Delay: 1355.0
[Simulate] Step 4254: Queue length 44, Waiting time 92917.0, Emergency Delay: 1356.0
[Simulate] Step 4255: Queue length 44, Waiting time 92961.0, Emergency Delay: 1357.0
[Simulate] Step 4256: Queue length 44, Waiting time 93005.0, Emergency Delay: 1358.0
[Simulate] Step 4257: Queue length 44, Waiting time 93049.0, Emergency Delay: 1359.0
[Simulate] Step 4258: Queue length 44, Waiting time 93093.0, Emergency Delay: 1360.0
[Simulate] Step 4259: Queue length 44, Waiting time 93137.0, Emergency Delay: 1361.0
[Simulate] Step 4260: Queue length 44, Waiting time 93181.0, Emergency Delay: 1362.0
[Simulate] Step 4261: Queue length 44, Waiting time 93225.0, Emergency Delay: 1363.0
[Simulate] Step 4262: Queue length 44, Waiting time 93269.0, Emergency Delay: 1364.0
[Simulate] Step 4263: Queue length 44, Waiting time 93313.0, Emergency Delay: 1365.0
[Simulate] Step 4264: Queue length 44, Waiting time 93357.0, Emergency Delay: 1366.0
[Simulate] Step 4265: Queue length 44, Waiting time 93401.0, Emergency Delay: 1367.0
[Simulate] Step 4266: Queue length 44, Waiting time 93445.0, Emergency Delay: 1368.0
[Simulate] Step 4267: Queue length 44, Waiting time 93489.0, Emergency Delay: 1369.0
[Simulate] Step 4268: Queue length 44, Waiting time 93533.0, Emergency Delay: 1370.0
[Simulate] Step 4269: Queue length 44, Waiting time 93577.0, Emergency Delay: 1371.0
[Simulate] Step 4270: Queue length 44, Waiting time 93621.0, Emergency Delay: 1372.0
[Simulate] Step 4271: Queue length 44, Waiting time 93665.0, Emergency Delay: 1373.0
[Simulate] Step 4272: Queue length 44, Waiting time 93709.0, Emergency Delay: 1374.0
[Simulate] Step 4273: Queue length 44, Waiting time 93753.0, Emergency Delay: 1375.0
[Simulate] Step 4274: Queue length 44, Waiting time 93797.0, Emergency Delay: 1376.0
[Simulate] Step 4275: Queue length 44, Waiting time 93841.0, Emergency Delay: 1377.0
[Simulate] Step 4276: Queue length 44, Waiting time 93885.0, Emergency Delay: 1378.0
[Simulate] Step 4277: Queue length 44, Waiting time 93929.0, Emergency Delay: 1379.0
[Simulate] Step 4278: Queue length 44, Waiting time 93973.0, Emergency Delay: 1380.0
[Simulate] Step 4279: Queue length 44, Waiting time 94017.0, Emergency Delay: 1381.0
[Simulate] Step 4280: Queue length 44, Waiting time 94061.0, Emergency Delay: 1382.0
[Simulate] Step 4281: Queue length 44, Waiting time 94105.0, Emergency Delay: 1383.0
[Simulate] Step 4282: Queue length 44, Waiting time 94149.0, Emergency Delay: 1384.0
[Simulate] Step 4283: Queue length 44, Waiting time 94193.0, Emergency Delay: 1385.0
[Simulate] Step 4284: Queue length 44, Waiting time 94237.0, Emergency Delay: 1386.0
[Simulate] Step 4285: Queue length 44, Waiting time 94281.0, Emergency Delay: 1387.0
[Step 4285] Agent 0 Action: 0, Reward: -0.5500
[Step 4285] Adaptive green duration: 50
[Simulate] Step 4286: Queue length 44, Waiting time 94325.0, Emergency Delay: 1388.0
[Simulate] Step 4287: Queue length 44, Waiting time 94369.0, Emergency Delay: 1389.0
[Simulate] Step 4288: Queue length 44, Waiting time 94413.0, Emergency Delay: 1390.0
[Simulate] Step 4289: Queue length 44, Waiting time 94457.0, Emergency Delay: 1391.0
[Simulate] Step 4290: Queue length 44, Waiting time 94501.0, Emergency Delay: 1392.0
[Simulate] Step 4291: Queue length 44, Waiting time 94545.0, Emergency Delay: 1393.0
[Simulate] Step 4292: Queue length 44, Waiting time 94589.0, Emergency Delay: 1394.0
[Simulate] Step 4293: Queue length 44, Waiting time 94633.0, Emergency Delay: 1395.0
[Simulate] Step 4294: Queue length 44, Waiting time 94677.0, Emergency Delay: 1396.0
[Simulate] Step 4295: Queue length 44, Waiting time 94721.0, Emergency Delay: 1397.0
[Simulate] Step 4296: Queue length 44, Waiting time 94765.0, Emergency Delay: 1398.0
[Simulate] Step 4297: Queue length 44, Waiting time 94809.0, Emergency Delay: 1399.0
[Simulate] Step 4298: Queue length 44, Waiting time 94853.0, Emergency Delay: 1400.0
[Simulate] Step 4299: Queue length 44, Waiting time 94897.0, Emergency Delay: 1401.0
[Simulate] Step 4300: Queue length 44, Waiting time 94941.0, Emergency Delay: 1402.0
[Simulate] Step 4301: Queue length 44, Waiting time 94985.0, Emergency Delay: 1403.0
[Simulate] Step 4302: Queue length 44, Waiting time 95029.0, Emergency Delay: 1404.0
[Simulate] Step 4303: Queue length 44, Waiting time 95073.0, Emergency Delay: 1405.0
[Simulate] Step 4304: Queue length 44, Waiting time 95117.0, Emergency Delay: 1406.0
[Simulate] Step 4305: Queue length 44, Waiting time 95161.0, Emergency Delay: 1407.0
[Simulate] Step 4306: Queue length 44, Waiting time 95205.0, Emergency Delay: 1408.0
[Simulate] Step 4307: Queue length 44, Waiting time 95249.0, Emergency Delay: 1409.0
[Simulate] Step 4308: Queue length 44, Waiting time 95293.0, Emergency Delay: 1410.0
[Simulate] Step 4309: Queue length 44, Waiting time 95337.0, Emergency Delay: 1411.0
[Simulate] Step 4310: Queue length 44, Waiting time 95381.0, Emergency Delay: 1412.0
[Simulate] Step 4311: Queue length 44, Waiting time 95425.0, Emergency Delay: 1413.0
[Simulate] Step 4312: Queue length 44, Waiting time 95469.0, Emergency Delay: 1414.0
[Simulate] Step 4313: Queue length 44, Waiting time 95513.0, Emergency Delay: 1415.0
[Simulate] Step 4314: Queue length 44, Waiting time 95557.0, Emergency Delay: 1416.0
[Simulate] Step 4315: Queue length 44, Waiting time 95601.0, Emergency Delay: 1417.0
[Simulate] Step 4316: Queue length 44, Waiting time 95645.0, Emergency Delay: 1418.0
[Simulate] Step 4317: Queue length 44, Waiting time 95689.0, Emergency Delay: 1419.0
[Simulate] Step 4318: Queue length 44, Waiting time 95733.0, Emergency Delay: 1420.0
[Simulate] Step 4319: Queue length 44, Waiting time 95777.0, Emergency Delay: 1421.0
[Simulate] Step 4320: Queue length 44, Waiting time 95821.0, Emergency Delay: 1422.0
[Simulate] Step 4321: Queue length 44, Waiting time 95865.0, Emergency Delay: 1423.0
[Simulate] Step 4322: Queue length 44, Waiting time 95909.0, Emergency Delay: 1424.0
[Simulate] Step 4323: Queue length 44, Waiting time 95953.0, Emergency Delay: 1425.0
[Simulate] Step 4324: Queue length 44, Waiting time 95997.0, Emergency Delay: 1426.0
[Simulate] Step 4325: Queue length 44, Waiting time 96041.0, Emergency Delay: 1427.0
[Simulate] Step 4326: Queue length 44, Waiting time 96085.0, Emergency Delay: 1428.0
[Simulate] Step 4327: Queue length 44, Waiting time 96129.0, Emergency Delay: 1429.0
[Simulate] Step 4328: Queue length 44, Waiting time 96173.0, Emergency Delay: 1430.0
[Simulate] Step 4329: Queue length 44, Waiting time 96217.0, Emergency Delay: 1431.0
[Simulate] Step 4330: Queue length 44, Waiting time 96261.0, Emergency Delay: 1432.0
[Simulate] Step 4331: Queue length 44, Waiting time 96305.0, Emergency Delay: 1433.0
[Simulate] Step 4332: Queue length 44, Waiting time 96349.0, Emergency Delay: 1434.0
[Simulate] Step 4333: Queue length 44, Waiting time 96393.0, Emergency Delay: 1435.0
[Simulate] Step 4334: Queue length 44, Waiting time 96437.0, Emergency Delay: 1436.0
[Simulate] Step 4335: Queue length 44, Waiting time 96481.0, Emergency Delay: 1437.0
[Step 4335] Agent 0 Action: 0, Reward: -0.5500
[Step 4335] Adaptive green duration: 50
[Simulate] Step 4336: Queue length 44, Waiting time 96525.0, Emergency Delay: 1438.0
[Simulate] Step 4337: Queue length 44, Waiting time 96569.0, Emergency Delay: 1439.0
[Simulate] Step 4338: Queue length 44, Waiting time 96613.0, Emergency Delay: 1440.0
[Simulate] Step 4339: Queue length 44, Waiting time 96657.0, Emergency Delay: 1441.0
[Simulate] Step 4340: Queue length 44, Waiting time 96701.0, Emergency Delay: 1442.0
[Simulate] Step 4341: Queue length 44, Waiting time 96745.0, Emergency Delay: 1443.0
[Simulate] Step 4342: Queue length 44, Waiting time 96789.0, Emergency Delay: 1444.0
[Simulate] Step 4343: Queue length 44, Waiting time 96833.0, Emergency Delay: 1445.0
[Simulate] Step 4344: Queue length 44, Waiting time 96877.0, Emergency Delay: 1446.0
[Simulate] Step 4345: Queue length 44, Waiting time 96921.0, Emergency Delay: 1447.0
[Simulate] Step 4346: Queue length 44, Waiting time 96965.0, Emergency Delay: 1448.0
[Simulate] Step 4347: Queue length 44, Waiting time 97009.0, Emergency Delay: 1449.0
[Simulate] Step 4348: Queue length 44, Waiting time 97053.0, Emergency Delay: 1450.0
[Simulate] Step 4349: Queue length 44, Waiting time 97097.0, Emergency Delay: 1451.0
[Simulate] Step 4350: Queue length 44, Waiting time 97141.0, Emergency Delay: 1452.0
[Simulate] Step 4351: Queue length 44, Waiting time 97185.0, Emergency Delay: 1453.0
[Simulate] Step 4352: Queue length 44, Waiting time 97229.0, Emergency Delay: 1454.0
[Simulate] Step 4353: Queue length 44, Waiting time 97273.0, Emergency Delay: 1455.0
[Simulate] Step 4354: Queue length 44, Waiting time 97317.0, Emergency Delay: 1456.0
[Simulate] Step 4355: Queue length 44, Waiting time 97361.0, Emergency Delay: 1457.0
[Simulate] Step 4356: Queue length 44, Waiting time 97405.0, Emergency Delay: 1458.0
[Simulate] Step 4357: Queue length 44, Waiting time 97449.0, Emergency Delay: 1459.0
[Simulate] Step 4358: Queue length 44, Waiting time 97493.0, Emergency Delay: 1460.0
[Simulate] Step 4359: Queue length 44, Waiting time 97537.0, Emergency Delay: 1461.0
[Simulate] Step 4360: Queue length 44, Waiting time 97581.0, Emergency Delay: 1462.0
[Simulate] Step 4361: Queue length 44, Waiting time 97625.0, Emergency Delay: 1463.0
[Simulate] Step 4362: Queue length 44, Waiting time 97669.0, Emergency Delay: 1464.0
[Simulate] Step 4363: Queue length 44, Waiting time 97713.0, Emergency Delay: 1465.0
[Simulate] Step 4364: Queue length 44, Waiting time 97757.0, Emergency Delay: 1466.0
[Simulate] Step 4365: Queue length 44, Waiting time 97801.0, Emergency Delay: 1467.0
[Simulate] Step 4366: Queue length 44, Waiting time 97845.0, Emergency Delay: 1468.0
[Simulate] Step 4367: Queue length 44, Waiting time 97889.0, Emergency Delay: 1469.0
[Simulate] Step 4368: Queue length 44, Waiting time 97933.0, Emergency Delay: 1470.0
[Simulate] Step 4369: Queue length 44, Waiting time 97977.0, Emergency Delay: 1471.0
[Simulate] Step 4370: Queue length 44, Waiting time 98021.0, Emergency Delay: 1472.0
[Simulate] Step 4371: Queue length 44, Waiting time 98065.0, Emergency Delay: 1473.0
[Simulate] Step 4372: Queue length 44, Waiting time 98109.0, Emergency Delay: 1474.0
[Simulate] Step 4373: Queue length 44, Waiting time 98153.0, Emergency Delay: 1475.0
[Simulate] Step 4374: Queue length 44, Waiting time 98197.0, Emergency Delay: 1476.0
[Simulate] Step 4375: Queue length 44, Waiting time 98241.0, Emergency Delay: 1477.0
[Simulate] Step 4376: Queue length 44, Waiting time 98285.0, Emergency Delay: 1478.0
[Simulate] Step 4377: Queue length 44, Waiting time 98329.0, Emergency Delay: 1479.0
[Simulate] Step 4378: Queue length 44, Waiting time 98373.0, Emergency Delay: 1480.0
[Simulate] Step 4379: Queue length 44, Waiting time 98417.0, Emergency Delay: 1481.0
[Simulate] Step 4380: Queue length 44, Waiting time 98461.0, Emergency Delay: 1482.0
[Simulate] Step 4381: Queue length 44, Waiting time 98505.0, Emergency Delay: 1483.0
[Simulate] Step 4382: Queue length 44, Waiting time 98549.0, Emergency Delay: 1484.0
[Simulate] Step 4383: Queue length 44, Waiting time 98593.0, Emergency Delay: 1485.0
[Simulate] Step 4384: Queue length 44, Waiting time 98637.0, Emergency Delay: 1486.0
[Simulate] Step 4385: Queue length 44, Waiting time 98681.0, Emergency Delay: 1487.0
[Step 4385] Agent 0 Action: 0, Reward: -0.5500
[Step 4385] Adaptive green duration: 50
[Simulate] Step 4386: Queue length 44, Waiting time 98725.0, Emergency Delay: 1488.0
[Simulate] Step 4387: Queue length 44, Waiting time 98769.0, Emergency Delay: 1489.0
[Simulate] Step 4388: Queue length 44, Waiting time 98813.0, Emergency Delay: 1490.0
[Simulate] Step 4389: Queue length 44, Waiting time 98857.0, Emergency Delay: 1491.0
[Simulate] Step 4390: Queue length 44, Waiting time 98901.0, Emergency Delay: 1492.0
[Simulate] Step 4391: Queue length 44, Waiting time 98945.0, Emergency Delay: 1493.0
[Simulate] Step 4392: Queue length 44, Waiting time 98989.0, Emergency Delay: 1494.0
[Simulate] Step 4393: Queue length 44, Waiting time 99033.0, Emergency Delay: 1495.0
[Simulate] Step 4394: Queue length 44, Waiting time 99077.0, Emergency Delay: 1496.0
[Simulate] Step 4395: Queue length 44, Waiting time 99121.0, Emergency Delay: 1497.0
[Simulate] Step 4396: Queue length 44, Waiting time 99165.0, Emergency Delay: 1498.0
[Simulate] Step 4397: Queue length 44, Waiting time 99209.0, Emergency Delay: 1499.0
[Simulate] Step 4398: Queue length 44, Waiting time 99253.0, Emergency Delay: 1500.0
[Simulate] Step 4399: Queue length 44, Waiting time 99297.0, Emergency Delay: 1501.0
[Simulate] Step 4400: Queue length 44, Waiting time 99341.0, Emergency Delay: 1502.0
[Simulate] Step 4401: Queue length 44, Waiting time 99385.0, Emergency Delay: 1503.0
[Simulate] Step 4402: Queue length 44, Waiting time 99429.0, Emergency Delay: 1504.0
[Simulate] Step 4403: Queue length 44, Waiting time 99473.0, Emergency Delay: 1505.0
[Simulate] Step 4404: Queue length 44, Waiting time 99517.0, Emergency Delay: 1506.0
[Simulate] Step 4405: Queue length 44, Waiting time 99561.0, Emergency Delay: 1507.0
[Simulate] Step 4406: Queue length 44, Waiting time 99605.0, Emergency Delay: 1508.0
[Simulate] Step 4407: Queue length 44, Waiting time 99649.0, Emergency Delay: 1509.0
[Simulate] Step 4408: Queue length 44, Waiting time 99693.0, Emergency Delay: 1510.0
[Simulate] Step 4409: Queue length 44, Waiting time 99737.0, Emergency Delay: 1511.0
[Simulate] Step 4410: Queue length 44, Waiting time 99781.0, Emergency Delay: 1512.0
[Simulate] Step 4411: Queue length 44, Waiting time 99825.0, Emergency Delay: 1513.0
[Simulate] Step 4412: Queue length 44, Waiting time 99869.0, Emergency Delay: 1514.0
[Simulate] Step 4413: Queue length 44, Waiting time 99913.0, Emergency Delay: 1515.0
[Simulate] Step 4414: Queue length 44, Waiting time 99957.0, Emergency Delay: 1516.0
[Simulate] Step 4415: Queue length 44, Waiting time 100001.0, Emergency Delay: 1517.0
[Simulate] Step 4416: Queue length 44, Waiting time 100045.0, Emergency Delay: 1518.0
[Simulate] Step 4417: Queue length 44, Waiting time 100089.0, Emergency Delay: 1519.0
[Simulate] Step 4418: Queue length 44, Waiting time 100133.0, Emergency Delay: 1520.0
[Simulate] Step 4419: Queue length 44, Waiting time 100177.0, Emergency Delay: 1521.0
[Simulate] Step 4420: Queue length 44, Waiting time 100221.0, Emergency Delay: 1522.0
[Simulate] Step 4421: Queue length 44, Waiting time 100265.0, Emergency Delay: 1523.0
[Simulate] Step 4422: Queue length 44, Waiting time 100309.0, Emergency Delay: 1524.0
[Simulate] Step 4423: Queue length 44, Waiting time 100353.0, Emergency Delay: 1525.0
[Simulate] Step 4424: Queue length 44, Waiting time 100397.0, Emergency Delay: 1526.0
[Simulate] Step 4425: Queue length 44, Waiting time 100441.0, Emergency Delay: 1527.0
[Simulate] Step 4426: Queue length 44, Waiting time 100485.0, Emergency Delay: 1528.0
[Simulate] Step 4427: Queue length 44, Waiting time 100529.0, Emergency Delay: 1529.0
[Simulate] Step 4428: Queue length 44, Waiting time 100573.0, Emergency Delay: 1530.0
[Simulate] Step 4429: Queue length 44, Waiting time 100617.0, Emergency Delay: 1531.0
[Simulate] Step 4430: Queue length 44, Waiting time 100661.0, Emergency Delay: 1532.0
[Simulate] Step 4431: Queue length 44, Waiting time 100705.0, Emergency Delay: 1533.0
[Simulate] Step 4432: Queue length 44, Waiting time 100749.0, Emergency Delay: 1534.0
[Simulate] Step 4433: Queue length 44, Waiting time 100793.0, Emergency Delay: 1535.0
[Simulate] Step 4434: Queue length 44, Waiting time 100837.0, Emergency Delay: 1536.0
[Simulate] Step 4435: Queue length 44, Waiting time 100881.0, Emergency Delay: 1537.0
[Step 4435] Agent 0 Action: 0, Reward: -0.5500
[Step 4435] Adaptive green duration: 50
[Simulate] Step 4436: Queue length 44, Waiting time 100925.0, Emergency Delay: 1538.0
[Simulate] Step 4437: Queue length 44, Waiting time 100969.0, Emergency Delay: 1539.0
[Simulate] Step 4438: Queue length 44, Waiting time 101013.0, Emergency Delay: 1540.0
[Simulate] Step 4439: Queue length 44, Waiting time 101057.0, Emergency Delay: 1541.0
[Simulate] Step 4440: Queue length 44, Waiting time 101101.0, Emergency Delay: 1542.0
[Simulate] Step 4441: Queue length 44, Waiting time 101145.0, Emergency Delay: 1543.0
[Simulate] Step 4442: Queue length 44, Waiting time 101189.0, Emergency Delay: 1544.0
[Simulate] Step 4443: Queue length 44, Waiting time 101233.0, Emergency Delay: 1545.0
[Simulate] Step 4444: Queue length 44, Waiting time 101277.0, Emergency Delay: 1546.0
[Simulate] Step 4445: Queue length 44, Waiting time 101321.0, Emergency Delay: 1547.0
[Simulate] Step 4446: Queue length 44, Waiting time 101365.0, Emergency Delay: 1548.0
[Simulate] Step 4447: Queue length 44, Waiting time 101409.0, Emergency Delay: 1549.0
[Simulate] Step 4448: Queue length 44, Waiting time 101453.0, Emergency Delay: 1550.0
[Simulate] Step 4449: Queue length 44, Waiting time 101497.0, Emergency Delay: 1551.0
[Simulate] Step 4450: Queue length 44, Waiting time 101541.0, Emergency Delay: 1552.0
[Simulate] Step 4451: Queue length 44, Waiting time 101585.0, Emergency Delay: 1553.0
[Simulate] Step 4452: Queue length 44, Waiting time 101629.0, Emergency Delay: 1554.0
[Simulate] Step 4453: Queue length 44, Waiting time 101673.0, Emergency Delay: 1555.0
[Simulate] Step 4454: Queue length 44, Waiting time 101717.0, Emergency Delay: 1556.0
[Simulate] Step 4455: Queue length 44, Waiting time 101761.0, Emergency Delay: 1557.0
[Simulate] Step 4456: Queue length 44, Waiting time 101805.0, Emergency Delay: 1558.0
[Simulate] Step 4457: Queue length 44, Waiting time 101849.0, Emergency Delay: 1559.0
