[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 309: Queue length 38, Waiting time 953.0, Emergency Delay: 0.0
[Simulate] Step 310: Queue length 39, Waiting time 992.0, Emergency Delay: 0.0
[Simulate] Step 311: Queue length 38, Waiting time 1030.0, Emergency Delay: 0.0
[Simulate] Step 312: Queue length 40, Waiting time 1070.0, Emergency Delay: 0.0
[Simulate] Step 313: Queue length 41, Waiting time 1111.0, Emergency Delay: 0.0
[Simulate] Step 314: Queue length 41, Waiting time 1152.0, Emergency Delay: 0.0
[Simulate] Step 315: Queue length 42, Waiting time 1194.0, Emergency Delay: 0.0
[Simulate] Step 316: Queue length 43, Waiting time 1237.0, Emergency Delay: 0.0
[Simulate] Step 317: Queue length 43, Waiting time 1280.0, Emergency Delay: 0.0
[Simulate] Step 318: Queue length 44, Waiting time 1324.0, Emergency Delay: 0.0
[Simulate] Step 319: Queue length 44, Waiting time 1368.0, Emergency Delay: 0.0
[Simulate] Step 320: Queue length 43, Waiting time 1411.0, Emergency Delay: 0.0
[Simulate] Step 321: Queue length 43, Waiting time 1454.0, Emergency Delay: 0.0
[Simulate] Step 322: Queue length 43, Waiting time 1497.0, Emergency Delay: 0.0
[Simulate] Step 323: Queue length 43, Waiting time 1540.0, Emergency Delay: 0.0
[Simulate] Step 324: Queue length 43, Waiting time 1583.0, Emergency Delay: 0.0
[Simulate] Step 325: Queue length 45, Waiting time 1628.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 47, Waiting time 1675.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 47, Waiting time 1722.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 48, Waiting time 1770.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 49, Waiting time 1819.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 50, Waiting time 1869.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 50, Waiting time 1919.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 51, Waiting time 1970.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 52, Waiting time 2022.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 52, Waiting time 2074.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 52, Waiting time 2126.0, Emergency Delay: 0.0
[Step 335] Agent 0 Action: 2, Reward: -0.6540
[Step 335] Agent 1 Action: 2, Reward: -0.7120
[Step 335] Agent 2 Action: 2, Reward: -0.7507
[Step 335] Agent 3 Action: 2, Reward: -0.7433
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 336: Queue length 54, Waiting time 2180.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 54, Waiting time 2234.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 49, Waiting time 2219.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 41, Waiting time 1861.0, Emergency Delay: 0.0
[Step 339] Adaptive green duration: 50
[Simulate] Step 340: Queue length 33, Waiting time 1796.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 26, Waiting time 1822.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 18, Waiting time 1840.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 12, Waiting time 1852.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 11, Waiting time 1788.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 11, Waiting time 1799.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 11, Waiting time 1810.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 10, Waiting time 1820.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 12, Waiting time 1764.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 14, Waiting time 1778.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 18, Waiting time 1743.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 21, Waiting time 1764.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 23, Waiting time 1787.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 26, Waiting time 1771.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 28, Waiting time 1799.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 30, Waiting time 1797.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 31, Waiting time 1828.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 34, Waiting time 1862.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 36, Waiting time 1898.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 37, Waiting time 1925.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 37, Waiting time 1962.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 39, Waiting time 2001.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 41, Waiting time 2042.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 42, Waiting time 2084.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 42, Waiting time 2126.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 42, Waiting time 2158.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 43, Waiting time 2201.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 43, Waiting time 2244.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 44, Waiting time 2288.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 44, Waiting time 2332.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 45, Waiting time 2377.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 45, Waiting time 2422.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 46, Waiting time 2468.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 46, Waiting time 2514.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 46, Waiting time 2560.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 46, Waiting time 2606.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 47, Waiting time 2653.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 48, Waiting time 2701.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 48, Waiting time 2749.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 48, Waiting time 2797.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 48, Waiting time 2845.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 48, Waiting time 2893.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 48, Waiting time 2941.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 49, Waiting time 2990.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 49, Waiting time 3039.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 44, Waiting time 3083.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 39, Waiting time 2498.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 33, Waiting time 2531.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 29, Waiting time 2560.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 24, Waiting time 2584.0, Emergency Delay: 0.0
[Step 389] Agent 0 Action: 2, Reward: 0.4613
[Step 389] Agent 1 Action: 2, Reward: 0.6000
[Step 389] Agent 2 Action: 2, Reward: 0.5960
[Step 389] Agent 3 Action: 1, Reward: 0.5027
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 390: Queue length 19, Waiting time 2328.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 15, Waiting time 2343.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 12, Waiting time 2355.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 6, Waiting time 2137.0, Emergency Delay: 0.0
[Step 393] Adaptive green duration: 50
[Simulate] Step 394: Queue length 5, Waiting time 2142.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 3, Waiting time 2139.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 5, Waiting time 2144.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 8, Waiting time 2152.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 12, Waiting time 2164.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 16, Waiting time 2174.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 20, Waiting time 2194.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 23, Waiting time 2217.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 29, Waiting time 2246.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 33, Waiting time 2279.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 36, Waiting time 2315.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 40, Waiting time 2355.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 42, Waiting time 2397.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 46, Waiting time 2443.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 47, Waiting time 2490.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 49, Waiting time 2539.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 51, Waiting time 2590.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 52, Waiting time 2642.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 54, Waiting time 2696.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 54, Waiting time 2750.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 54, Waiting time 2804.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 54, Waiting time 2858.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 54, Waiting time 2912.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 54, Waiting time 2966.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 54, Waiting time 3020.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 55, Waiting time 3075.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 55, Waiting time 3130.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 55, Waiting time 3185.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 55, Waiting time 3240.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 55, Waiting time 3295.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 55, Waiting time 3350.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 55, Waiting time 3405.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 55, Waiting time 3460.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 55, Waiting time 3515.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 56, Waiting time 3571.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 57, Waiting time 3628.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 57, Waiting time 3685.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 57, Waiting time 3742.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 57, Waiting time 3799.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 57, Waiting time 3856.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 57, Waiting time 3913.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 57, Waiting time 3970.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 57, Waiting time 4027.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 57, Waiting time 4084.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 57, Waiting time 4141.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 53, Waiting time 4030.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 49, Waiting time 3752.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 46, Waiting time 3798.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 40, Waiting time 3577.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 34, Waiting time 3611.0, Emergency Delay: 0.0
[Step 443] Agent 0 Action: 2, Reward: -0.3370
[Step 443] Agent 1 Action: 0, Reward: -0.2723
[Step 443] Agent 2 Action: 2, Reward: -0.2463
[Step 443] Agent 3 Action: 2, Reward: -0.6183
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 444: Queue length 31, Waiting time 3474.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 27, Waiting time 3501.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 22, Waiting time 3523.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 17, Waiting time 3025.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 2 out of 4 phases.
[Simulate] Step 448: Queue length 11, Waiting time 2917.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 9, Waiting time 2926.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 7, Waiting time 2838.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 5, Waiting time 2843.0, Emergency Delay: 0.0
[Step 451] Adaptive green duration: 50
[Simulate] Step 452: Queue length 3, Waiting time 2584.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 4, Waiting time 2577.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 8, Waiting time 2577.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 10, Waiting time 2335.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 13, Waiting time 2348.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 13, Waiting time 2248.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 15, Waiting time 2147.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 18, Waiting time 2165.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 20, Waiting time 1995.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 23, Waiting time 2018.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 27, Waiting time 2007.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 30, Waiting time 2030.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 30, Waiting time 1948.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 32, Waiting time 1942.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 33, Waiting time 1975.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 35, Waiting time 1973.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 36, Waiting time 2008.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 36, Waiting time 1972.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 36, Waiting time 2008.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 36, Waiting time 2044.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 38, Waiting time 2041.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 38, Waiting time 2079.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 40, Waiting time 2119.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 39, Waiting time 2158.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 38, Waiting time 2195.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 37, Waiting time 2232.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 36, Waiting time 2268.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 36, Waiting time 2304.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 36, Waiting time 2340.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 36, Waiting time 2376.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 37, Waiting time 2374.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 37, Waiting time 2411.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 37, Waiting time 2448.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 37, Waiting time 2482.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 37, Waiting time 2519.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 36, Waiting time 2553.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 36, Waiting time 2589.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 36, Waiting time 2625.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 36, Waiting time 2661.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 36, Waiting time 2697.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 36, Waiting time 2733.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 36, Waiting time 2768.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 36, Waiting time 2804.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 36, Waiting time 2840.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 37, Waiting time 2877.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 35, Waiting time 2912.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 34, Waiting time 2455.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 31, Waiting time 2486.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 29, Waiting time 2515.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 28, Waiting time 2543.0, Emergency Delay: 0.0
[Step 501] Agent 0 Action: 2, Reward: 0.1420
[Step 501] Agent 1 Action: 2, Reward: 0.3627
[Step 501] Agent 2 Action: 2, Reward: 0.1707
[Step 501] Agent 3 Action: 2, Reward: 0.4407
[SetYellow] TL TL2: Set yellow phase 1 out of 4 phases.
[Simulate] Step 502: Queue length 25, Waiting time 2112.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 22, Waiting time 2134.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 20, Waiting time 2154.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 18, Waiting time 1766.0, Emergency Delay: 0.0
[Step 505] Adaptive green duration: 50
[Simulate] Step 506: Queue length 15, Waiting time 1781.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 15, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 16, Waiting time 1796.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 17, Waiting time 1813.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 21, Waiting time 1834.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 22, Waiting time 1847.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 25, Waiting time 1872.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 30, Waiting time 1902.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 32, Waiting time 1934.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 33, Waiting time 1967.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 34, Waiting time 2001.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 38, Waiting time 2039.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 40, Waiting time 2079.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 44, Waiting time 2123.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 46, Waiting time 2169.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 49, Waiting time 2218.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 52, Waiting time 2270.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 53, Waiting time 2323.0, Emergency Delay: 0.0
[Simulate] Step 524: Queue length 53, Waiting time 2370.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 52, Waiting time 2422.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 52, Waiting time 2474.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 52, Waiting time 2526.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 52, Waiting time 2578.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 52, Waiting time 2630.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 53, Waiting time 2683.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 54, Waiting time 2737.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 54, Waiting time 2791.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 54, Waiting time 2845.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 54, Waiting time 2899.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 54, Waiting time 2953.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 54, Waiting time 3007.0, Emergency Delay: 0.0
