[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3857: Queue length 22, Waiting time 40146.0, Emergency Delay: 0.0
[Simulate] Step 3858: Queue length 22, Waiting time 40168.0, Emergency Delay: 0.0
[Simulate] Step 3859: Queue length 22, Waiting time 40190.0, Emergency Delay: 0.0
[Step 3859] Adaptive green duration: 50
[Simulate] Step 3860: Queue length 20, Waiting time 40210.0, Emergency Delay: 0.0
[Simulate] Step 3861: Queue length 18, Waiting time 35717.0, Emergency Delay: 0.0
[Simulate] Step 3862: Queue length 16, Waiting time 35733.0, Emergency Delay: 0.0
[Simulate] Step 3863: Queue length 15, Waiting time 35748.0, Emergency Delay: 0.0
[Simulate] Step 3864: Queue length 14, Waiting time 35762.0, Emergency Delay: 0.0
[Simulate] Step 3865: Queue length 14, Waiting time 31381.0, Emergency Delay: 0.0
[Simulate] Step 3866: Queue length 15, Waiting time 31396.0, Emergency Delay: 0.0
[Simulate] Step 3867: Queue length 15, Waiting time 29342.0, Emergency Delay: 0.0
[Simulate] Step 3868: Queue length 15, Waiting time 27384.0, Emergency Delay: 0.0
[Simulate] Step 3869: Queue length 15, Waiting time 27399.0, Emergency Delay: 0.0
[Simulate] Step 3870: Queue length 15, Waiting time 27414.0, Emergency Delay: 0.0
[Simulate] Step 3871: Queue length 15, Waiting time 25509.0, Emergency Delay: 0.0
[Simulate] Step 3872: Queue length 15, Waiting time 25524.0, Emergency Delay: 0.0
[Simulate] Step 3873: Queue length 15, Waiting time 25539.0, Emergency Delay: 0.0
[Simulate] Step 3874: Queue length 15, Waiting time 23790.0, Emergency Delay: 0.0
[Simulate] Step 3875: Queue length 15, Waiting time 23805.0, Emergency Delay: 0.0
[Simulate] Step 3876: Queue length 15, Waiting time 23820.0, Emergency Delay: 0.0
[Simulate] Step 3877: Queue length 15, Waiting time 23835.0, Emergency Delay: 0.0
[Simulate] Step 3878: Queue length 15, Waiting time 23850.0, Emergency Delay: 0.0
[Simulate] Step 3879: Queue length 15, Waiting time 23865.0, Emergency Delay: 0.0
[Simulate] Step 3880: Queue length 15, Waiting time 23880.0, Emergency Delay: 0.0
[Simulate] Step 3881: Queue length 15, Waiting time 23895.0, Emergency Delay: 0.0
[Simulate] Step 3882: Queue length 15, Waiting time 23910.0, Emergency Delay: 0.0
[Simulate] Step 3883: Queue length 15, Waiting time 23925.0, Emergency Delay: 0.0
[Simulate] Step 3884: Queue length 15, Waiting time 23940.0, Emergency Delay: 0.0
[Simulate] Step 3885: Queue length 15, Waiting time 23955.0, Emergency Delay: 0.0
[Simulate] Step 3886: Queue length 15, Waiting time 23970.0, Emergency Delay: 0.0
[Simulate] Step 3887: Queue length 15, Waiting time 23985.0, Emergency Delay: 0.0
[Simulate] Step 3888: Queue length 15, Waiting time 24000.0, Emergency Delay: 0.0
[Simulate] Step 3889: Queue length 15, Waiting time 24015.0, Emergency Delay: 0.0
[Simulate] Step 3890: Queue length 15, Waiting time 24030.0, Emergency Delay: 0.0
[Simulate] Step 3891: Queue length 15, Waiting time 24045.0, Emergency Delay: 0.0
[Simulate] Step 3892: Queue length 15, Waiting time 24060.0, Emergency Delay: 0.0
[Simulate] Step 3893: Queue length 15, Waiting time 24075.0, Emergency Delay: 0.0
[Simulate] Step 3894: Queue length 15, Waiting time 24090.0, Emergency Delay: 0.0
[Simulate] Step 3895: Queue length 15, Waiting time 24105.0, Emergency Delay: 0.0
[Simulate] Step 3896: Queue length 15, Waiting time 24120.0, Emergency Delay: 0.0
[Simulate] Step 3897: Queue length 15, Waiting time 24135.0, Emergency Delay: 0.0
[Simulate] Step 3898: Queue length 15, Waiting time 24150.0, Emergency Delay: 0.0
[Simulate] Step 3899: Queue length 15, Waiting time 24165.0, Emergency Delay: 0.0
[Simulate] Step 3900: Queue length 15, Waiting time 24180.0, Emergency Delay: 0.0
[Simulate] Step 3901: Queue length 15, Waiting time 24195.0, Emergency Delay: 0.0
[Simulate] Step 3902: Queue length 15, Waiting time 24210.0, Emergency Delay: 0.0
[Simulate] Step 3903: Queue length 15, Waiting time 24225.0, Emergency Delay: 0.0
[Simulate] Step 3904: Queue length 15, Waiting time 24240.0, Emergency Delay: 0.0
[Simulate] Step 3905: Queue length 15, Waiting time 24255.0, Emergency Delay: 0.0
[Simulate] Step 3906: Queue length 15, Waiting time 24270.0, Emergency Delay: 0.0
[Simulate] Step 3907: Queue length 15, Waiting time 24285.0, Emergency Delay: 0.0
[Simulate] Step 3908: Queue length 15, Waiting time 24300.0, Emergency Delay: 0.0
[Simulate] Step 3909: Queue length 15, Waiting time 24315.0, Emergency Delay: 0.0
[Step 3909] Agent 0 Action: 2, Reward: -0.3200
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3910: Queue length 15, Waiting time 24330.0, Emergency Delay: 0.0
[Simulate] Step 3911: Queue length 15, Waiting time 24345.0, Emergency Delay: 0.0
[Simulate] Step 3912: Queue length 15, Waiting time 24360.0, Emergency Delay: 0.0
[Simulate] Step 3913: Queue length 15, Waiting time 24375.0, Emergency Delay: 0.0
[Step 3913] Adaptive green duration: 50
[Simulate] Step 3914: Queue length 14, Waiting time 24389.0, Emergency Delay: 0.0
[Simulate] Step 3915: Queue length 14, Waiting time 24355.0, Emergency Delay: 0.0
[Simulate] Step 3916: Queue length 14, Waiting time 24369.0, Emergency Delay: 0.0
[Simulate] Step 3917: Queue length 14, Waiting time 24383.0, Emergency Delay: 0.0
[Simulate] Step 3918: Queue length 14, Waiting time 24397.0, Emergency Delay: 0.0
[Simulate] Step 3919: Queue length 14, Waiting time 24411.0, Emergency Delay: 0.0
[Simulate] Step 3920: Queue length 14, Waiting time 24425.0, Emergency Delay: 0.0
[Simulate] Step 3921: Queue length 14, Waiting time 24439.0, Emergency Delay: 0.0
[Simulate] Step 3922: Queue length 14, Waiting time 24453.0, Emergency Delay: 0.0
[Simulate] Step 3923: Queue length 14, Waiting time 24467.0, Emergency Delay: 0.0
[Simulate] Step 3924: Queue length 14, Waiting time 24481.0, Emergency Delay: 0.0
[Simulate] Step 3925: Queue length 14, Waiting time 24495.0, Emergency Delay: 0.0
[Simulate] Step 3926: Queue length 14, Waiting time 24509.0, Emergency Delay: 0.0
[Simulate] Step 3927: Queue length 14, Waiting time 24523.0, Emergency Delay: 0.0
[Simulate] Step 3928: Queue length 14, Waiting time 24537.0, Emergency Delay: 0.0
[Simulate] Step 3929: Queue length 14, Waiting time 24551.0, Emergency Delay: 0.0
[Simulate] Step 3930: Queue length 14, Waiting time 24565.0, Emergency Delay: 0.0
[Simulate] Step 3931: Queue length 14, Waiting time 24579.0, Emergency Delay: 0.0
[Simulate] Step 3932: Queue length 14, Waiting time 24593.0, Emergency Delay: 0.0
[Simulate] Step 3933: Queue length 14, Waiting time 24607.0, Emergency Delay: 0.0
[Simulate] Step 3934: Queue length 14, Waiting time 24621.0, Emergency Delay: 0.0
[Simulate] Step 3935: Queue length 14, Waiting time 24635.0, Emergency Delay: 0.0
[Simulate] Step 3936: Queue length 14, Waiting time 24649.0, Emergency Delay: 0.0
[Simulate] Step 3937: Queue length 14, Waiting time 24663.0, Emergency Delay: 0.0
[Simulate] Step 3938: Queue length 14, Waiting time 24677.0, Emergency Delay: 0.0
[Simulate] Step 3939: Queue length 14, Waiting time 24691.0, Emergency Delay: 0.0
[Simulate] Step 3940: Queue length 14, Waiting time 24705.0, Emergency Delay: 0.0
[Simulate] Step 3941: Queue length 14, Waiting time 24719.0, Emergency Delay: 0.0
[Simulate] Step 3942: Queue length 14, Waiting time 24733.0, Emergency Delay: 0.0
[Simulate] Step 3943: Queue length 14, Waiting time 24747.0, Emergency Delay: 0.0
[Simulate] Step 3944: Queue length 14, Waiting time 24761.0, Emergency Delay: 0.0
[Simulate] Step 3945: Queue length 14, Waiting time 24775.0, Emergency Delay: 0.0
[Simulate] Step 3946: Queue length 14, Waiting time 24789.0, Emergency Delay: 0.0
[Simulate] Step 3947: Queue length 14, Waiting time 24803.0, Emergency Delay: 0.0
[Simulate] Step 3948: Queue length 14, Waiting time 24817.0, Emergency Delay: 0.0
[Simulate] Step 3949: Queue length 14, Waiting time 24831.0, Emergency Delay: 0.0
[Simulate] Step 3950: Queue length 14, Waiting time 24845.0, Emergency Delay: 0.0
[Simulate] Step 3951: Queue length 14, Waiting time 24859.0, Emergency Delay: 0.0
[Simulate] Step 3952: Queue length 14, Waiting time 24873.0, Emergency Delay: 0.0
[Simulate] Step 3953: Queue length 14, Waiting time 24887.0, Emergency Delay: 0.0
[Simulate] Step 3954: Queue length 14, Waiting time 24901.0, Emergency Delay: 0.0
[Simulate] Step 3955: Queue length 14, Waiting time 24915.0, Emergency Delay: 0.0
[Simulate] Step 3956: Queue length 14, Waiting time 24929.0, Emergency Delay: 0.0
[Simulate] Step 3957: Queue length 14, Waiting time 24943.0, Emergency Delay: 0.0
[Simulate] Step 3958: Queue length 14, Waiting time 24957.0, Emergency Delay: 0.0
[Simulate] Step 3959: Queue length 14, Waiting time 24971.0, Emergency Delay: 0.0
[Simulate] Step 3960: Queue length 14, Waiting time 24985.0, Emergency Delay: 0.0
[Simulate] Step 3961: Queue length 14, Waiting time 24999.0, Emergency Delay: 0.0
[Simulate] Step 3962: Queue length 14, Waiting time 25013.0, Emergency Delay: 0.0
[Simulate] Step 3963: Queue length 14, Waiting time 25027.0, Emergency Delay: 0.0
[Step 3963] Agent 0 Action: 2, Reward: -0.2700
[Step 3963] Adaptive green duration: 50
[Simulate] Step 3964: Queue length 14, Waiting time 25041.0, Emergency Delay: 0.0
[Simulate] Step 3965: Queue length 14, Waiting time 25055.0, Emergency Delay: 0.0
[Simulate] Step 3966: Queue length 14, Waiting time 25069.0, Emergency Delay: 0.0
[Simulate] Step 3967: Queue length 14, Waiting time 25083.0, Emergency Delay: 0.0
[Simulate] Step 3968: Queue length 14, Waiting time 25097.0, Emergency Delay: 0.0
[Simulate] Step 3969: Queue length 14, Waiting time 25111.0, Emergency Delay: 0.0
[Simulate] Step 3970: Queue length 14, Waiting time 25125.0, Emergency Delay: 0.0
[Simulate] Step 3971: Queue length 14, Waiting time 25139.0, Emergency Delay: 0.0
[Simulate] Step 3972: Queue length 14, Waiting time 25153.0, Emergency Delay: 0.0
[Simulate] Step 3973: Queue length 14, Waiting time 25167.0, Emergency Delay: 0.0
[Simulate] Step 3974: Queue length 14, Waiting time 25181.0, Emergency Delay: 0.0
[Simulate] Step 3975: Queue length 14, Waiting time 25195.0, Emergency Delay: 0.0
[Simulate] Step 3976: Queue length 14, Waiting time 25209.0, Emergency Delay: 0.0
[Simulate] Step 3977: Queue length 14, Waiting time 25223.0, Emergency Delay: 0.0
[Simulate] Step 3978: Queue length 14, Waiting time 25237.0, Emergency Delay: 0.0
[Simulate] Step 3979: Queue length 14, Waiting time 25251.0, Emergency Delay: 0.0
[Simulate] Step 3980: Queue length 14, Waiting time 25265.0, Emergency Delay: 0.0
[Simulate] Step 3981: Queue length 14, Waiting time 25279.0, Emergency Delay: 0.0
[Simulate] Step 3982: Queue length 14, Waiting time 25293.0, Emergency Delay: 0.0
[Simulate] Step 3983: Queue length 14, Waiting time 25307.0, Emergency Delay: 0.0
[Simulate] Step 3984: Queue length 14, Waiting time 25321.0, Emergency Delay: 0.0
[Simulate] Step 3985: Queue length 14, Waiting time 25335.0, Emergency Delay: 0.0
[Simulate] Step 3986: Queue length 14, Waiting time 25349.0, Emergency Delay: 0.0
[Simulate] Step 3987: Queue length 14, Waiting time 25363.0, Emergency Delay: 0.0
[Simulate] Step 3988: Queue length 14, Waiting time 25377.0, Emergency Delay: 0.0
[Simulate] Step 3989: Queue length 14, Waiting time 25391.0, Emergency Delay: 0.0
[Simulate] Step 3990: Queue length 14, Waiting time 25405.0, Emergency Delay: 0.0
[Simulate] Step 3991: Queue length 14, Waiting time 25419.0, Emergency Delay: 0.0
[Simulate] Step 3992: Queue length 14, Waiting time 25433.0, Emergency Delay: 0.0
[Simulate] Step 3993: Queue length 14, Waiting time 25447.0, Emergency Delay: 0.0
[Simulate] Step 3994: Queue length 14, Waiting time 25461.0, Emergency Delay: 0.0
[Simulate] Step 3995: Queue length 14, Waiting time 25475.0, Emergency Delay: 0.0
[Simulate] Step 3996: Queue length 14, Waiting time 25489.0, Emergency Delay: 0.0
[Simulate] Step 3997: Queue length 14, Waiting time 25503.0, Emergency Delay: 0.0
[Simulate] Step 3998: Queue length 14, Waiting time 25517.0, Emergency Delay: 0.0
[Simulate] Step 3999: Queue length 14, Waiting time 25531.0, Emergency Delay: 0.0
[Simulate] Step 4000: Queue length 14, Waiting time 25545.0, Emergency Delay: 0.0
[Simulate] Step 4001: Queue length 14, Waiting time 25559.0, Emergency Delay: 0.0
[Simulate] Step 4002: Queue length 14, Waiting time 25573.0, Emergency Delay: 0.0
[Simulate] Step 4003: Queue length 14, Waiting time 25587.0, Emergency Delay: 0.0
[Simulate] Step 4004: Queue length 14, Waiting time 25601.0, Emergency Delay: 0.0
[Simulate] Step 4005: Queue length 14, Waiting time 25615.0, Emergency Delay: 0.0
[Simulate] Step 4006: Queue length 14, Waiting time 25629.0, Emergency Delay: 0.0
[Simulate] Step 4007: Queue length 14, Waiting time 25643.0, Emergency Delay: 0.0
[Simulate] Step 4008: Queue length 14, Waiting time 25657.0, Emergency Delay: 0.0
[Simulate] Step 4009: Queue length 14, Waiting time 25671.0, Emergency Delay: 0.0
[Simulate] Step 4010: Queue length 14, Waiting time 25685.0, Emergency Delay: 0.0
[Simulate] Step 4011: Queue length 14, Waiting time 25699.0, Emergency Delay: 0.0
[Simulate] Step 4012: Queue length 14, Waiting time 25713.0, Emergency Delay: 0.0
[Simulate] Step 4013: Queue length 14, Waiting time 25727.0, Emergency Delay: 0.0
[Step 4013] Agent 0 Action: 2, Reward: -0.2500
[Step 4013] Adaptive green duration: 50
[Simulate] Step 4014: Queue length 14, Waiting time 25741.0, Emergency Delay: 0.0
[Simulate] Step 4015: Queue length 14, Waiting time 25755.0, Emergency Delay: 0.0
[Simulate] Step 4016: Queue length 14, Waiting time 25769.0, Emergency Delay: 0.0
[Simulate] Step 4017: Queue length 14, Waiting time 25783.0, Emergency Delay: 0.0
[Simulate] Step 4018: Queue length 14, Waiting time 25797.0, Emergency Delay: 0.0
[Simulate] Step 4019: Queue length 14, Waiting time 25811.0, Emergency Delay: 0.0
[Simulate] Step 4020: Queue length 14, Waiting time 25825.0, Emergency Delay: 0.0
[Simulate] Step 4021: Queue length 14, Waiting time 25839.0, Emergency Delay: 0.0
[Simulate] Step 4022: Queue length 14, Waiting time 25853.0, Emergency Delay: 0.0
[Simulate] Step 4023: Queue length 14, Waiting time 25867.0, Emergency Delay: 0.0
[Simulate] Step 4024: Queue length 14, Waiting time 25881.0, Emergency Delay: 0.0
[Simulate] Step 4025: Queue length 14, Waiting time 25895.0, Emergency Delay: 0.0
[Simulate] Step 4026: Queue length 14, Waiting time 25909.0, Emergency Delay: 0.0
[Simulate] Step 4027: Queue length 14, Waiting time 25923.0, Emergency Delay: 0.0
[Simulate] Step 4028: Queue length 14, Waiting time 25937.0, Emergency Delay: 0.0
[Simulate] Step 4029: Queue length 14, Waiting time 25951.0, Emergency Delay: 0.0
[Simulate] Step 4030: Queue length 14, Waiting time 25965.0, Emergency Delay: 0.0
[Simulate] Step 4031: Queue length 14, Waiting time 25979.0, Emergency Delay: 0.0
[Simulate] Step 4032: Queue length 14, Waiting time 25993.0, Emergency Delay: 0.0
[Simulate] Step 4033: Queue length 14, Waiting time 26007.0, Emergency Delay: 0.0
[Simulate] Step 4034: Queue length 14, Waiting time 26021.0, Emergency Delay: 0.0
[Simulate] Step 4035: Queue length 14, Waiting time 26035.0, Emergency Delay: 0.0
[Simulate] Step 4036: Queue length 14, Waiting time 26049.0, Emergency Delay: 0.0
[Simulate] Step 4037: Queue length 14, Waiting time 26063.0, Emergency Delay: 0.0
[Simulate] Step 4038: Queue length 14, Waiting time 26077.0, Emergency Delay: 0.0
[Simulate] Step 4039: Queue length 14, Waiting time 26091.0, Emergency Delay: 0.0
[Simulate] Step 4040: Queue length 14, Waiting time 26105.0, Emergency Delay: 0.0
[Simulate] Step 4041: Queue length 14, Waiting time 26119.0, Emergency Delay: 0.0
[Simulate] Step 4042: Queue length 14, Waiting time 26133.0, Emergency Delay: 0.0
[Simulate] Step 4043: Queue length 14, Waiting time 26147.0, Emergency Delay: 0.0
[Simulate] Step 4044: Queue length 14, Waiting time 26161.0, Emergency Delay: 0.0
[Simulate] Step 4045: Queue length 14, Waiting time 26175.0, Emergency Delay: 0.0
[Simulate] Step 4046: Queue length 14, Waiting time 26189.0, Emergency Delay: 0.0
[Simulate] Step 4047: Queue length 14, Waiting time 26203.0, Emergency Delay: 0.0
[Simulate] Step 4048: Queue length 14, Waiting time 26217.0, Emergency Delay: 0.0
[Simulate] Step 4049: Queue length 14, Waiting time 26231.0, Emergency Delay: 0.0
[Simulate] Step 4050: Queue length 14, Waiting time 26245.0, Emergency Delay: 0.0
[Simulate] Step 4051: Queue length 14, Waiting time 26259.0, Emergency Delay: 0.0
[Simulate] Step 4052: Queue length 14, Waiting time 26273.0, Emergency Delay: 0.0
[Simulate] Step 4053: Queue length 14, Waiting time 26287.0, Emergency Delay: 0.0
[Simulate] Step 4054: Queue length 14, Waiting time 26301.0, Emergency Delay: 0.0
[Simulate] Step 4055: Queue length 14, Waiting time 26315.0, Emergency Delay: 0.0
[Simulate] Step 4056: Queue length 14, Waiting time 26329.0, Emergency Delay: 0.0
[Simulate] Step 4057: Queue length 14, Waiting time 26343.0, Emergency Delay: 0.0
[Simulate] Step 4058: Queue length 14, Waiting time 26357.0, Emergency Delay: 0.0
[Simulate] Step 4059: Queue length 14, Waiting time 26371.0, Emergency Delay: 0.0
[Simulate] Step 4060: Queue length 14, Waiting time 26385.0, Emergency Delay: 0.0
[Simulate] Step 4061: Queue length 14, Waiting time 26399.0, Emergency Delay: 0.0
[Simulate] Step 4062: Queue length 14, Waiting time 26413.0, Emergency Delay: 0.0
[Simulate] Step 4063: Queue length 14, Waiting time 26427.0, Emergency Delay: 0.0
[Step 4063] Agent 0 Action: 2, Reward: -0.2500
[Step 4063] Adaptive green duration: 50
[Simulate] Step 4064: Queue length 14, Waiting time 26441.0, Emergency Delay: 0.0
[Simulate] Step 4065: Queue length 14, Waiting time 26455.0, Emergency Delay: 0.0
[Simulate] Step 4066: Queue length 14, Waiting time 26469.0, Emergency Delay: 0.0
[Simulate] Step 4067: Queue length 14, Waiting time 26483.0, Emergency Delay: 0.0
[Simulate] Step 4068: Queue length 14, Waiting time 26497.0, Emergency Delay: 0.0
[Simulate] Step 4069: Queue length 14, Waiting time 26511.0, Emergency Delay: 0.0
[Simulate] Step 4070: Queue length 14, Waiting time 26525.0, Emergency Delay: 0.0
[Simulate] Step 4071: Queue length 14, Waiting time 26539.0, Emergency Delay: 0.0
[Simulate] Step 4072: Queue length 14, Waiting time 26553.0, Emergency Delay: 0.0
[Simulate] Step 4073: Queue length 14, Waiting time 26567.0, Emergency Delay: 0.0
[Simulate] Step 4074: Queue length 14, Waiting time 26581.0, Emergency Delay: 0.0
[Simulate] Step 4075: Queue length 14, Waiting time 26595.0, Emergency Delay: 0.0
[Simulate] Step 4076: Queue length 14, Waiting time 26609.0, Emergency Delay: 0.0
[Simulate] Step 4077: Queue length 14, Waiting time 26623.0, Emergency Delay: 0.0
[Simulate] Step 4078: Queue length 14, Waiting time 26637.0, Emergency Delay: 0.0
[Simulate] Step 4079: Queue length 14, Waiting time 26651.0, Emergency Delay: 0.0
[Simulate] Step 4080: Queue length 14, Waiting time 26665.0, Emergency Delay: 0.0
[Simulate] Step 4081: Queue length 14, Waiting time 26679.0, Emergency Delay: 0.0
[Simulate] Step 4082: Queue length 14, Waiting time 26693.0, Emergency Delay: 0.0
[Simulate] Step 4083: Queue length 14, Waiting time 26707.0, Emergency Delay: 0.0
[Simulate] Step 4084: Queue length 14, Waiting time 26721.0, Emergency Delay: 0.0
[Simulate] Step 4085: Queue length 14, Waiting time 26735.0, Emergency Delay: 0.0
[Simulate] Step 4086: Queue length 14, Waiting time 26749.0, Emergency Delay: 0.0
[Simulate] Step 4087: Queue length 14, Waiting time 26763.0, Emergency Delay: 0.0
[Simulate] Step 4088: Queue length 14, Waiting time 26777.0, Emergency Delay: 0.0
[Simulate] Step 4089: Queue length 14, Waiting time 26791.0, Emergency Delay: 0.0
[Simulate] Step 4090: Queue length 14, Waiting time 26805.0, Emergency Delay: 0.0
[Simulate] Step 4091: Queue length 14, Waiting time 26819.0, Emergency Delay: 0.0
[Simulate] Step 4092: Queue length 14, Waiting time 26833.0, Emergency Delay: 0.0
[Simulate] Step 4093: Queue length 14, Waiting time 26847.0, Emergency Delay: 0.0
[Simulate] Step 4094: Queue length 14, Waiting time 26861.0, Emergency Delay: 0.0
[Simulate] Step 4095: Queue length 14, Waiting time 26875.0, Emergency Delay: 0.0
[Simulate] Step 4096: Queue length 14, Waiting time 26889.0, Emergency Delay: 0.0
[Simulate] Step 4097: Queue length 14, Waiting time 26903.0, Emergency Delay: 0.0
[Simulate] Step 4098: Queue length 14, Waiting time 26917.0, Emergency Delay: 0.0
[Simulate] Step 4099: Queue length 14, Waiting time 26931.0, Emergency Delay: 0.0
[Simulate] Step 4100: Queue length 14, Waiting time 26945.0, Emergency Delay: 0.0
[Simulate] Step 4101: Queue length 14, Waiting time 26959.0, Emergency Delay: 0.0
[Simulate] Step 4102: Queue length 14, Waiting time 26973.0, Emergency Delay: 0.0
[Simulate] Step 4103: Queue length 14, Waiting time 26987.0, Emergency Delay: 0.0
[Simulate] Step 4104: Queue length 14, Waiting time 27001.0, Emergency Delay: 0.0
[Simulate] Step 4105: Queue length 14, Waiting time 27015.0, Emergency Delay: 0.0
[Simulate] Step 4106: Queue length 14, Waiting time 27029.0, Emergency Delay: 0.0
[Simulate] Step 4107: Queue length 14, Waiting time 27043.0, Emergency Delay: 0.0
[Simulate] Step 4108: Queue length 14, Waiting time 27057.0, Emergency Delay: 0.0
[Simulate] Step 4109: Queue length 14, Waiting time 27071.0, Emergency Delay: 0.0
[Simulate] Step 4110: Queue length 14, Waiting time 27085.0, Emergency Delay: 0.0
[Simulate] Step 4111: Queue length 14, Waiting time 27099.0, Emergency Delay: 0.0
[Simulate] Step 4112: Queue length 14, Waiting time 27113.0, Emergency Delay: 0.0
[Simulate] Step 4113: Queue length 14, Waiting time 27127.0, Emergency Delay: 0.0
[Step 4113] Agent 0 Action: 2, Reward: -0.2500
[Step 4113] Adaptive green duration: 50
[Simulate] Step 4114: Queue length 14, Waiting time 27141.0, Emergency Delay: 0.0
[Simulate] Step 4115: Queue length 14, Waiting time 27155.0, Emergency Delay: 0.0
[Simulate] Step 4116: Queue length 14, Waiting time 27169.0, Emergency Delay: 0.0
[Simulate] Step 4117: Queue length 14, Waiting time 27183.0, Emergency Delay: 0.0
[Simulate] Step 4118: Queue length 14, Waiting time 27197.0, Emergency Delay: 0.0
[Simulate] Step 4119: Queue length 14, Waiting time 27211.0, Emergency Delay: 0.0
[Simulate] Step 4120: Queue length 14, Waiting time 27225.0, Emergency Delay: 0.0
[Simulate] Step 4121: Queue length 14, Waiting time 27239.0, Emergency Delay: 0.0
[Simulate] Step 4122: Queue length 14, Waiting time 27253.0, Emergency Delay: 0.0
[Simulate] Step 4123: Queue length 14, Waiting time 27267.0, Emergency Delay: 0.0
[Simulate] Step 4124: Queue length 14, Waiting time 27281.0, Emergency Delay: 0.0
[Simulate] Step 4125: Queue length 14, Waiting time 27295.0, Emergency Delay: 0.0
[Simulate] Step 4126: Queue length 14, Waiting time 27309.0, Emergency Delay: 0.0
[Simulate] Step 4127: Queue length 14, Waiting time 27323.0, Emergency Delay: 0.0
[Simulate] Step 4128: Queue length 14, Waiting time 27337.0, Emergency Delay: 0.0
[Simulate] Step 4129: Queue length 14, Waiting time 27351.0, Emergency Delay: 0.0
[Simulate] Step 4130: Queue length 14, Waiting time 27365.0, Emergency Delay: 0.0
[Simulate] Step 4131: Queue length 14, Waiting time 27379.0, Emergency Delay: 0.0
[Simulate] Step 4132: Queue length 14, Waiting time 27393.0, Emergency Delay: 0.0
[Simulate] Step 4133: Queue length 14, Waiting time 27407.0, Emergency Delay: 0.0
[Simulate] Step 4134: Queue length 14, Waiting time 27421.0, Emergency Delay: 0.0
[Simulate] Step 4135: Queue length 14, Waiting time 27435.0, Emergency Delay: 0.0
[Simulate] Step 4136: Queue length 14, Waiting time 27449.0, Emergency Delay: 0.0
[Simulate] Step 4137: Queue length 14, Waiting time 27463.0, Emergency Delay: 0.0
[Simulate] Step 4138: Queue length 14, Waiting time 27477.0, Emergency Delay: 0.0
[Simulate] Step 4139: Queue length 14, Waiting time 27491.0, Emergency Delay: 0.0
[Simulate] Step 4140: Queue length 14, Waiting time 27505.0, Emergency Delay: 0.0
[Simulate] Step 4141: Queue length 14, Waiting time 27519.0, Emergency Delay: 0.0
[Simulate] Step 4142: Queue length 14, Waiting time 27533.0, Emergency Delay: 0.0
[Simulate] Step 4143: Queue length 14, Waiting time 27547.0, Emergency Delay: 0.0
[Simulate] Step 4144: Queue length 14, Waiting time 27561.0, Emergency Delay: 0.0
[Simulate] Step 4145: Queue length 14, Waiting time 27575.0, Emergency Delay: 0.0
[Simulate] Step 4146: Queue length 14, Waiting time 27589.0, Emergency Delay: 0.0
[Simulate] Step 4147: Queue length 14, Waiting time 27603.0, Emergency Delay: 0.0
[Simulate] Step 4148: Queue length 14, Waiting time 27617.0, Emergency Delay: 0.0
[Simulate] Step 4149: Queue length 14, Waiting time 27631.0, Emergency Delay: 0.0
[Simulate] Step 4150: Queue length 14, Waiting time 27645.0, Emergency Delay: 0.0
[Simulate] Step 4151: Queue length 14, Waiting time 27659.0, Emergency Delay: 0.0
[Simulate] Step 4152: Queue length 14, Waiting time 27673.0, Emergency Delay: 0.0
[Simulate] Step 4153: Queue length 14, Waiting time 27687.0, Emergency Delay: 0.0
[Simulate] Step 4154: Queue length 14, Waiting time 27701.0, Emergency Delay: 0.0
[Simulate] Step 4155: Queue length 14, Waiting time 27715.0, Emergency Delay: 0.0
[Simulate] Step 4156: Queue length 14, Waiting time 27729.0, Emergency Delay: 0.0
[Simulate] Step 4157: Queue length 14, Waiting time 27743.0, Emergency Delay: 0.0
[Simulate] Step 4158: Queue length 14, Waiting time 27757.0, Emergency Delay: 0.0
[Simulate] Step 4159: Queue length 14, Waiting time 27771.0, Emergency Delay: 0.0
[Simulate] Step 4160: Queue length 14, Waiting time 27785.0, Emergency Delay: 0.0
[Simulate] Step 4161: Queue length 14, Waiting time 27799.0, Emergency Delay: 0.0
[Simulate] Step 4162: Queue length 14, Waiting time 27813.0, Emergency Delay: 0.0
[Simulate] Step 4163: Queue length 14, Waiting time 27827.0, Emergency Delay: 0.0
[Step 4163] Agent 0 Action: 2, Reward: -0.2500
[Step 4163] Adaptive green duration: 50
[Simulate] Step 4164: Queue length 14, Waiting time 27841.0, Emergency Delay: 0.0
[Simulate] Step 4165: Queue length 14, Waiting time 27855.0, Emergency Delay: 0.0
[Simulate] Step 4166: Queue length 14, Waiting time 27869.0, Emergency Delay: 0.0
[Simulate] Step 4167: Queue length 14, Waiting time 27883.0, Emergency Delay: 0.0
[Simulate] Step 4168: Queue length 14, Waiting time 27897.0, Emergency Delay: 0.0
[Simulate] Step 4169: Queue length 14, Waiting time 27911.0, Emergency Delay: 0.0
[Simulate] Step 4170: Queue length 14, Waiting time 27925.0, Emergency Delay: 0.0
[Simulate] Step 4171: Queue length 14, Waiting time 27939.0, Emergency Delay: 0.0
