[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 5, Waiting time 6981.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 5, Waiting time 6986.0, Emergency Delay: 0.0
[Simulate] Step 4716: Queue length 5, Waiting time 6991.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 5, Waiting time 6996.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 5, Waiting time 7001.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 5, Waiting time 7006.0, Emergency Delay: 0.0
[Simulate] Step 4720: Queue length 5, Waiting time 7011.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 5, Waiting time 7016.0, Emergency Delay: 0.0
[Simulate] Step 4722: Queue length 5, Waiting time 7021.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 5, Waiting time 7026.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 5, Waiting time 7031.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 5, Waiting time 7036.0, Emergency Delay: 0.0
[Simulate] Step 4726: Queue length 5, Waiting time 7041.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 5, Waiting time 7046.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 5, Waiting time 7051.0, Emergency Delay: 0.0
[Simulate] Step 4729: Queue length 5, Waiting time 7056.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 5, Waiting time 7061.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 5, Waiting time 7066.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 5, Waiting time 7071.0, Emergency Delay: 0.0
[Simulate] Step 4733: Queue length 5, Waiting time 7076.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 5, Waiting time 7081.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 5, Waiting time 7086.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 5, Waiting time 7091.0, Emergency Delay: 0.0
[Simulate] Step 4737: Queue length 5, Waiting time 7096.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 5, Waiting time 7101.0, Emergency Delay: 0.0
[Simulate] Step 4739: Queue length 5, Waiting time 7106.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 5, Waiting time 7111.0, Emergency Delay: 0.0
[Simulate] Step 4741: Queue length 6, Waiting time 7117.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 6, Waiting time 7123.0, Emergency Delay: 0.0
[Simulate] Step 4743: Queue length 6, Waiting time 7129.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 6, Waiting time 7135.0, Emergency Delay: 0.0
[Simulate] Step 4745: Queue length 6, Waiting time 7141.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 6, Waiting time 7147.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 6, Waiting time 7153.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 6, Waiting time 7159.0, Emergency Delay: 0.0
[Simulate] Step 4749: Queue length 6, Waiting time 7165.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 6, Waiting time 7171.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 6, Waiting time 7177.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 6, Waiting time 7183.0, Emergency Delay: 0.0
[Simulate] Step 4753: Queue length 6, Waiting time 7189.0, Emergency Delay: 0.0
[Simulate] Step 4754: Queue length 6, Waiting time 7195.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 6, Waiting time 7201.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 6, Waiting time 7207.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 6, Waiting time 7213.0, Emergency Delay: 0.0
[Step 4757] Agent 0 Action: 2, Reward: -0.0500
[Step 4757] Adaptive green duration: 50
[Simulate] Step 4758: Queue length 6, Waiting time 7219.0, Emergency Delay: 0.0
[Simulate] Step 4759: Queue length 6, Waiting time 7225.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 6, Waiting time 7231.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 6, Waiting time 7237.0, Emergency Delay: 0.0
[Simulate] Step 4762: Queue length 6, Waiting time 7243.0, Emergency Delay: 0.0
[Simulate] Step 4763: Queue length 6, Waiting time 7249.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 6, Waiting time 7255.0, Emergency Delay: 0.0
[Simulate] Step 4765: Queue length 6, Waiting time 7261.0, Emergency Delay: 0.0
[Simulate] Step 4766: Queue length 6, Waiting time 7267.0, Emergency Delay: 0.0
[Simulate] Step 4767: Queue length 6, Waiting time 7273.0, Emergency Delay: 0.0
[Simulate] Step 4768: Queue length 6, Waiting time 7279.0, Emergency Delay: 0.0
[Simulate] Step 4769: Queue length 6, Waiting time 7285.0, Emergency Delay: 0.0
[Simulate] Step 4770: Queue length 6, Waiting time 7291.0, Emergency Delay: 0.0
[Simulate] Step 4771: Queue length 6, Waiting time 7297.0, Emergency Delay: 0.0
[Simulate] Step 4772: Queue length 6, Waiting time 7303.0, Emergency Delay: 0.0
[Simulate] Step 4773: Queue length 6, Waiting time 7309.0, Emergency Delay: 0.0
[Simulate] Step 4774: Queue length 6, Waiting time 7315.0, Emergency Delay: 0.0
[Simulate] Step 4775: Queue length 6, Waiting time 7321.0, Emergency Delay: 0.0
[Simulate] Step 4776: Queue length 6, Waiting time 7327.0, Emergency Delay: 0.0
[Simulate] Step 4777: Queue length 6, Waiting time 7333.0, Emergency Delay: 0.0
[Simulate] Step 4778: Queue length 6, Waiting time 7339.0, Emergency Delay: 0.0
[Simulate] Step 4779: Queue length 6, Waiting time 7345.0, Emergency Delay: 0.0
[Simulate] Step 4780: Queue length 6, Waiting time 7351.0, Emergency Delay: 0.0
[Simulate] Step 4781: Queue length 6, Waiting time 7357.0, Emergency Delay: 0.0
[Simulate] Step 4782: Queue length 6, Waiting time 7363.0, Emergency Delay: 0.0
[Simulate] Step 4783: Queue length 6, Waiting time 7369.0, Emergency Delay: 0.0
[Simulate] Step 4784: Queue length 6, Waiting time 7375.0, Emergency Delay: 0.0
[Simulate] Step 4785: Queue length 6, Waiting time 7381.0, Emergency Delay: 0.0
[Simulate] Step 4786: Queue length 6, Waiting time 7387.0, Emergency Delay: 0.0
[Simulate] Step 4787: Queue length 6, Waiting time 7393.0, Emergency Delay: 0.0
[Simulate] Step 4788: Queue length 6, Waiting time 7399.0, Emergency Delay: 0.0
[Simulate] Step 4789: Queue length 6, Waiting time 7405.0, Emergency Delay: 0.0
[Simulate] Step 4790: Queue length 6, Waiting time 7411.0, Emergency Delay: 0.0
[Simulate] Step 4791: Queue length 6, Waiting time 7417.0, Emergency Delay: 0.0
[Simulate] Step 4792: Queue length 6, Waiting time 7423.0, Emergency Delay: 0.0
[Simulate] Step 4793: Queue length 6, Waiting time 7429.0, Emergency Delay: 0.0
[Simulate] Step 4794: Queue length 6, Waiting time 7435.0, Emergency Delay: 0.0
[Simulate] Step 4795: Queue length 6, Waiting time 7441.0, Emergency Delay: 0.0
[Simulate] Step 4796: Queue length 6, Waiting time 7447.0, Emergency Delay: 0.0
[Simulate] Step 4797: Queue length 6, Waiting time 7453.0, Emergency Delay: 0.0
[Simulate] Step 4798: Queue length 6, Waiting time 7459.0, Emergency Delay: 0.0
[Simulate] Step 4799: Queue length 6, Waiting time 7465.0, Emergency Delay: 0.0
[Simulate] Step 4800: Queue length 6, Waiting time 7471.0, Emergency Delay: 0.0
[Simulate] Step 4801: Queue length 6, Waiting time 7477.0, Emergency Delay: 0.0
[Simulate] Step 4802: Queue length 6, Waiting time 7483.0, Emergency Delay: 0.0
[Simulate] Step 4803: Queue length 6, Waiting time 7489.0, Emergency Delay: 0.0
[Simulate] Step 4804: Queue length 6, Waiting time 7495.0, Emergency Delay: 0.0
[Simulate] Step 4805: Queue length 6, Waiting time 7501.0, Emergency Delay: 0.0
[Simulate] Step 4806: Queue length 6, Waiting time 7507.0, Emergency Delay: 0.0
[Simulate] Step 4807: Queue length 6, Waiting time 7513.0, Emergency Delay: 0.0
[Step 4807] Agent 0 Action: 2, Reward: -0.0500
[Step 4807] Adaptive green duration: 50
[Simulate] Step 4808: Queue length 6, Waiting time 7519.0, Emergency Delay: 0.0
[Simulate] Step 4809: Queue length 6, Waiting time 7525.0, Emergency Delay: 0.0
[Simulate] Step 4810: Queue length 6, Waiting time 7531.0, Emergency Delay: 0.0
[Simulate] Step 4811: Queue length 6, Waiting time 7537.0, Emergency Delay: 0.0
[Simulate] Step 4812: Queue length 6, Waiting time 7543.0, Emergency Delay: 0.0
[Simulate] Step 4813: Queue length 6, Waiting time 7549.0, Emergency Delay: 0.0
[Simulate] Step 4814: Queue length 6, Waiting time 7555.0, Emergency Delay: 0.0
[Simulate] Step 4815: Queue length 6, Waiting time 7561.0, Emergency Delay: 0.0
[Simulate] Step 4816: Queue length 6, Waiting time 7567.0, Emergency Delay: 0.0
[Simulate] Step 4817: Queue length 6, Waiting time 7573.0, Emergency Delay: 0.0
[Simulate] Step 4818: Queue length 6, Waiting time 7579.0, Emergency Delay: 0.0
[Simulate] Step 4819: Queue length 6, Waiting time 7585.0, Emergency Delay: 0.0
[Simulate] Step 4820: Queue length 6, Waiting time 7591.0, Emergency Delay: 0.0
[Simulate] Step 4821: Queue length 6, Waiting time 7597.0, Emergency Delay: 0.0
[Simulate] Step 4822: Queue length 6, Waiting time 7603.0, Emergency Delay: 0.0
[Simulate] Step 4823: Queue length 6, Waiting time 7609.0, Emergency Delay: 0.0
[Simulate] Step 4824: Queue length 6, Waiting time 7615.0, Emergency Delay: 0.0
[Simulate] Step 4825: Queue length 6, Waiting time 7621.0, Emergency Delay: 0.0
[Simulate] Step 4826: Queue length 6, Waiting time 7627.0, Emergency Delay: 0.0
[Simulate] Step 4827: Queue length 6, Waiting time 7633.0, Emergency Delay: 0.0
[Simulate] Step 4828: Queue length 6, Waiting time 7639.0, Emergency Delay: 0.0
[Simulate] Step 4829: Queue length 6, Waiting time 7645.0, Emergency Delay: 0.0
[Simulate] Step 4830: Queue length 6, Waiting time 7651.0, Emergency Delay: 0.0
[Simulate] Step 4831: Queue length 6, Waiting time 7657.0, Emergency Delay: 0.0
[Simulate] Step 4832: Queue length 6, Waiting time 7663.0, Emergency Delay: 0.0
[Simulate] Step 4833: Queue length 6, Waiting time 7669.0, Emergency Delay: 0.0
[Simulate] Step 4834: Queue length 6, Waiting time 7675.0, Emergency Delay: 0.0
[Simulate] Step 4835: Queue length 6, Waiting time 7681.0, Emergency Delay: 0.0
[Simulate] Step 4836: Queue length 6, Waiting time 7687.0, Emergency Delay: 0.0
[Simulate] Step 4837: Queue length 6, Waiting time 7693.0, Emergency Delay: 0.0
[Simulate] Step 4838: Queue length 6, Waiting time 7699.0, Emergency Delay: 0.0
[Simulate] Step 4839: Queue length 6, Waiting time 7705.0, Emergency Delay: 0.0
[Simulate] Step 4840: Queue length 6, Waiting time 7711.0, Emergency Delay: 0.0
[Simulate] Step 4841: Queue length 6, Waiting time 7717.0, Emergency Delay: 0.0
[Simulate] Step 4842: Queue length 6, Waiting time 7723.0, Emergency Delay: 0.0
[Simulate] Step 4843: Queue length 6, Waiting time 7729.0, Emergency Delay: 0.0
[Simulate] Step 4844: Queue length 6, Waiting time 7735.0, Emergency Delay: 0.0
[Simulate] Step 4845: Queue length 6, Waiting time 7741.0, Emergency Delay: 0.0
[Simulate] Step 4846: Queue length 6, Waiting time 7747.0, Emergency Delay: 0.0
[Simulate] Step 4847: Queue length 6, Waiting time 7753.0, Emergency Delay: 0.0
[Simulate] Step 4848: Queue length 6, Waiting time 7759.0, Emergency Delay: 0.0
[Simulate] Step 4849: Queue length 6, Waiting time 7765.0, Emergency Delay: 0.0
[Simulate] Step 4850: Queue length 6, Waiting time 7771.0, Emergency Delay: 0.0
[Simulate] Step 4851: Queue length 6, Waiting time 7777.0, Emergency Delay: 0.0
[Simulate] Step 4852: Queue length 6, Waiting time 7783.0, Emergency Delay: 0.0
[Simulate] Step 4853: Queue length 6, Waiting time 7789.0, Emergency Delay: 0.0
[Simulate] Step 4854: Queue length 6, Waiting time 7795.0, Emergency Delay: 0.0
[Simulate] Step 4855: Queue length 6, Waiting time 7801.0, Emergency Delay: 0.0
[Simulate] Step 4856: Queue length 6, Waiting time 7807.0, Emergency Delay: 0.0
[Simulate] Step 4857: Queue length 6, Waiting time 7813.0, Emergency Delay: 0.0
[Step 4857] Agent 0 Action: 2, Reward: -0.0500
[Step 4857] Adaptive green duration: 50
[Simulate] Step 4858: Queue length 6, Waiting time 7819.0, Emergency Delay: 0.0
[Simulate] Step 4859: Queue length 6, Waiting time 7825.0, Emergency Delay: 0.0
[Simulate] Step 4860: Queue length 6, Waiting time 7831.0, Emergency Delay: 0.0
[Simulate] Step 4861: Queue length 6, Waiting time 7837.0, Emergency Delay: 0.0
[Simulate] Step 4862: Queue length 6, Waiting time 7843.0, Emergency Delay: 0.0
[Simulate] Step 4863: Queue length 6, Waiting time 7849.0, Emergency Delay: 0.0
[Simulate] Step 4864: Queue length 6, Waiting time 7855.0, Emergency Delay: 0.0
[Simulate] Step 4865: Queue length 6, Waiting time 7861.0, Emergency Delay: 0.0
[Simulate] Step 4866: Queue length 6, Waiting time 7867.0, Emergency Delay: 0.0
[Simulate] Step 4867: Queue length 6, Waiting time 7873.0, Emergency Delay: 0.0
[Simulate] Step 4868: Queue length 6, Waiting time 7879.0, Emergency Delay: 0.0
[Simulate] Step 4869: Queue length 6, Waiting time 7885.0, Emergency Delay: 0.0
[Simulate] Step 4870: Queue length 6, Waiting time 7891.0, Emergency Delay: 0.0
[Simulate] Step 4871: Queue length 6, Waiting time 7897.0, Emergency Delay: 0.0
[Simulate] Step 4872: Queue length 6, Waiting time 7903.0, Emergency Delay: 0.0
[Simulate] Step 4873: Queue length 6, Waiting time 7909.0, Emergency Delay: 0.0
[Simulate] Step 4874: Queue length 6, Waiting time 7915.0, Emergency Delay: 0.0
[Simulate] Step 4875: Queue length 6, Waiting time 7921.0, Emergency Delay: 0.0
[Simulate] Step 4876: Queue length 6, Waiting time 7927.0, Emergency Delay: 0.0
[Simulate] Step 4877: Queue length 6, Waiting time 7933.0, Emergency Delay: 0.0
[Simulate] Step 4878: Queue length 6, Waiting time 7939.0, Emergency Delay: 0.0
[Simulate] Step 4879: Queue length 6, Waiting time 7945.0, Emergency Delay: 0.0
[Simulate] Step 4880: Queue length 6, Waiting time 7951.0, Emergency Delay: 0.0
[Simulate] Step 4881: Queue length 6, Waiting time 7957.0, Emergency Delay: 0.0
[Simulate] Step 4882: Queue length 6, Waiting time 7963.0, Emergency Delay: 0.0
[Simulate] Step 4883: Queue length 6, Waiting time 7969.0, Emergency Delay: 0.0
[Simulate] Step 4884: Queue length 6, Waiting time 7975.0, Emergency Delay: 0.0
[Simulate] Step 4885: Queue length 6, Waiting time 7981.0, Emergency Delay: 0.0
[Simulate] Step 4886: Queue length 6, Waiting time 7987.0, Emergency Delay: 0.0
[Simulate] Step 4887: Queue length 6, Waiting time 7993.0, Emergency Delay: 0.0
[Simulate] Step 4888: Queue length 6, Waiting time 7999.0, Emergency Delay: 0.0
[Simulate] Step 4889: Queue length 6, Waiting time 8005.0, Emergency Delay: 0.0
[Simulate] Step 4890: Queue length 6, Waiting time 8011.0, Emergency Delay: 0.0
[Simulate] Step 4891: Queue length 6, Waiting time 8017.0, Emergency Delay: 0.0
[Simulate] Step 4892: Queue length 6, Waiting time 8023.0, Emergency Delay: 0.0
[Simulate] Step 4893: Queue length 6, Waiting time 8029.0, Emergency Delay: 0.0
[Simulate] Step 4894: Queue length 6, Waiting time 8035.0, Emergency Delay: 0.0
[Simulate] Step 4895: Queue length 6, Waiting time 8041.0, Emergency Delay: 0.0
[Simulate] Step 4896: Queue length 6, Waiting time 8047.0, Emergency Delay: 0.0
[Simulate] Step 4897: Queue length 6, Waiting time 8053.0, Emergency Delay: 0.0
[Simulate] Step 4898: Queue length 6, Waiting time 8059.0, Emergency Delay: 0.0
[Simulate] Step 4899: Queue length 6, Waiting time 8065.0, Emergency Delay: 0.0
[Simulate] Step 4900: Queue length 6, Waiting time 8071.0, Emergency Delay: 0.0
[Simulate] Step 4901: Queue length 6, Waiting time 8077.0, Emergency Delay: 0.0
[Simulate] Step 4902: Queue length 6, Waiting time 8083.0, Emergency Delay: 0.0
[Simulate] Step 4903: Queue length 6, Waiting time 8089.0, Emergency Delay: 0.0
[Simulate] Step 4904: Queue length 6, Waiting time 8095.0, Emergency Delay: 0.0
[Simulate] Step 4905: Queue length 6, Waiting time 8101.0, Emergency Delay: 0.0
[Simulate] Step 4906: Queue length 6, Waiting time 8107.0, Emergency Delay: 0.0
[Simulate] Step 4907: Queue length 6, Waiting time 8113.0, Emergency Delay: 0.0
[Step 4907] Agent 0 Action: 1, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4908: Queue length 6, Waiting time 8119.0, Emergency Delay: 0.0
[Simulate] Step 4909: Queue length 6, Waiting time 8125.0, Emergency Delay: 0.0
[Simulate] Step 4910: Queue length 6, Waiting time 8131.0, Emergency Delay: 0.0
[Simulate] Step 4911: Queue length 6, Waiting time 8137.0, Emergency Delay: 0.0
[Step 4911] Adaptive green duration: 50
[Simulate] Step 4912: Queue length 6, Waiting time 8143.0, Emergency Delay: 0.0
[Simulate] Step 4913: Queue length 6, Waiting time 8149.0, Emergency Delay: 0.0
[Simulate] Step 4914: Queue length 6, Waiting time 8155.0, Emergency Delay: 0.0
[Simulate] Step 4915: Queue length 6, Waiting time 8161.0, Emergency Delay: 0.0
[Simulate] Step 4916: Queue length 6, Waiting time 8167.0, Emergency Delay: 0.0
[Simulate] Step 4917: Queue length 6, Waiting time 8173.0, Emergency Delay: 0.0
[Simulate] Step 4918: Queue length 6, Waiting time 8179.0, Emergency Delay: 0.0
[Simulate] Step 4919: Queue length 6, Waiting time 8185.0, Emergency Delay: 0.0
[Simulate] Step 4920: Queue length 6, Waiting time 8191.0, Emergency Delay: 0.0
[Simulate] Step 4921: Queue length 6, Waiting time 8197.0, Emergency Delay: 0.0
[Simulate] Step 4922: Queue length 6, Waiting time 8203.0, Emergency Delay: 0.0
[Simulate] Step 4923: Queue length 6, Waiting time 8209.0, Emergency Delay: 0.0
[Simulate] Step 4924: Queue length 6, Waiting time 8215.0, Emergency Delay: 0.0
[Simulate] Step 4925: Queue length 6, Waiting time 8221.0, Emergency Delay: 0.0
[Simulate] Step 4926: Queue length 6, Waiting time 8227.0, Emergency Delay: 0.0
[Simulate] Step 4927: Queue length 6, Waiting time 8233.0, Emergency Delay: 0.0
[Simulate] Step 4928: Queue length 6, Waiting time 8239.0, Emergency Delay: 0.0
[Simulate] Step 4929: Queue length 6, Waiting time 8245.0, Emergency Delay: 0.0
[Simulate] Step 4930: Queue length 6, Waiting time 8251.0, Emergency Delay: 0.0
[Simulate] Step 4931: Queue length 6, Waiting time 8257.0, Emergency Delay: 0.0
[Simulate] Step 4932: Queue length 6, Waiting time 8263.0, Emergency Delay: 0.0
[Simulate] Step 4933: Queue length 6, Waiting time 8269.0, Emergency Delay: 0.0
[Simulate] Step 4934: Queue length 6, Waiting time 8275.0, Emergency Delay: 0.0
[Simulate] Step 4935: Queue length 6, Waiting time 8281.0, Emergency Delay: 0.0
[Simulate] Step 4936: Queue length 6, Waiting time 8287.0, Emergency Delay: 0.0
[Simulate] Step 4937: Queue length 6, Waiting time 8293.0, Emergency Delay: 0.0
[Simulate] Step 4938: Queue length 6, Waiting time 8299.0, Emergency Delay: 0.0
[Simulate] Step 4939: Queue length 6, Waiting time 8305.0, Emergency Delay: 0.0
[Simulate] Step 4940: Queue length 6, Waiting time 8311.0, Emergency Delay: 0.0
[Simulate] Step 4941: Queue length 6, Waiting time 8317.0, Emergency Delay: 0.0
[Simulate] Step 4942: Queue length 6, Waiting time 8323.0, Emergency Delay: 0.0
[Simulate] Step 4943: Queue length 6, Waiting time 8329.0, Emergency Delay: 0.0
[Simulate] Step 4944: Queue length 6, Waiting time 8335.0, Emergency Delay: 0.0
[Simulate] Step 4945: Queue length 6, Waiting time 8341.0, Emergency Delay: 0.0
[Simulate] Step 4946: Queue length 6, Waiting time 8347.0, Emergency Delay: 0.0
[Simulate] Step 4947: Queue length 6, Waiting time 8353.0, Emergency Delay: 0.0
[Simulate] Step 4948: Queue length 6, Waiting time 8359.0, Emergency Delay: 0.0
[Simulate] Step 4949: Queue length 6, Waiting time 8365.0, Emergency Delay: 0.0
[Simulate] Step 4950: Queue length 6, Waiting time 8371.0, Emergency Delay: 0.0
[Simulate] Step 4951: Queue length 6, Waiting time 8377.0, Emergency Delay: 0.0
[Simulate] Step 4952: Queue length 6, Waiting time 8383.0, Emergency Delay: 0.0
[Simulate] Step 4953: Queue length 6, Waiting time 8389.0, Emergency Delay: 0.0
[Simulate] Step 4954: Queue length 6, Waiting time 8395.0, Emergency Delay: 0.0
[Simulate] Step 4955: Queue length 6, Waiting time 8401.0, Emergency Delay: 0.0
[Simulate] Step 4956: Queue length 6, Waiting time 8407.0, Emergency Delay: 0.0
[Simulate] Step 4957: Queue length 6, Waiting time 8413.0, Emergency Delay: 0.0
[Simulate] Step 4958: Queue length 6, Waiting time 8419.0, Emergency Delay: 0.0
[Simulate] Step 4959: Queue length 6, Waiting time 8425.0, Emergency Delay: 0.0
[Simulate] Step 4960: Queue length 6, Waiting time 8431.0, Emergency Delay: 0.0
[Simulate] Step 4961: Queue length 6, Waiting time 8437.0, Emergency Delay: 0.0
[Step 4961] Agent 0 Action: 2, Reward: -0.1040
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4962: Queue length 6, Waiting time 8443.0, Emergency Delay: 0.0
[Simulate] Step 4963: Queue length 6, Waiting time 8449.0, Emergency Delay: 0.0
[Simulate] Step 4964: Queue length 6, Waiting time 8455.0, Emergency Delay: 0.0
[Simulate] Step 4965: Queue length 6, Waiting time 8461.0, Emergency Delay: 0.0
[Step 4965] Adaptive green duration: 50
[Simulate] Step 4966: Queue length 6, Waiting time 8467.0, Emergency Delay: 0.0
[Simulate] Step 4967: Queue length 6, Waiting time 8473.0, Emergency Delay: 0.0
[Simulate] Step 4968: Queue length 6, Waiting time 8479.0, Emergency Delay: 0.0
[Simulate] Step 4969: Queue length 6, Waiting time 8485.0, Emergency Delay: 0.0
[Simulate] Step 4970: Queue length 6, Waiting time 8491.0, Emergency Delay: 0.0
[Simulate] Step 4971: Queue length 6, Waiting time 8497.0, Emergency Delay: 0.0
[Simulate] Step 4972: Queue length 6, Waiting time 8503.0, Emergency Delay: 0.0
[Simulate] Step 4973: Queue length 6, Waiting time 8509.0, Emergency Delay: 0.0
[Simulate] Step 4974: Queue length 6, Waiting time 8515.0, Emergency Delay: 0.0
[Simulate] Step 4975: Queue length 6, Waiting time 8521.0, Emergency Delay: 0.0
[Simulate] Step 4976: Queue length 6, Waiting time 8527.0, Emergency Delay: 0.0
[Simulate] Step 4977: Queue length 6, Waiting time 8533.0, Emergency Delay: 0.0
[Simulate] Step 4978: Queue length 6, Waiting time 8539.0, Emergency Delay: 0.0
[Simulate] Step 4979: Queue length 6, Waiting time 8545.0, Emergency Delay: 0.0
[Simulate] Step 4980: Queue length 6, Waiting time 8551.0, Emergency Delay: 0.0
[Simulate] Step 4981: Queue length 6, Waiting time 8557.0, Emergency Delay: 0.0
[Simulate] Step 4982: Queue length 6, Waiting time 8563.0, Emergency Delay: 0.0
[Simulate] Step 4983: Queue length 6, Waiting time 8569.0, Emergency Delay: 0.0
[Simulate] Step 4984: Queue length 6, Waiting time 8575.0, Emergency Delay: 0.0
[Simulate] Step 4985: Queue length 6, Waiting time 8581.0, Emergency Delay: 0.0
[Simulate] Step 4986: Queue length 6, Waiting time 8587.0, Emergency Delay: 0.0
[Simulate] Step 4987: Queue length 6, Waiting time 8593.0, Emergency Delay: 0.0
[Simulate] Step 4988: Queue length 6, Waiting time 8599.0, Emergency Delay: 0.0
[Simulate] Step 4989: Queue length 6, Waiting time 8605.0, Emergency Delay: 0.0
[Simulate] Step 4990: Queue length 6, Waiting time 8611.0, Emergency Delay: 0.0
[Simulate] Step 4991: Queue length 6, Waiting time 8617.0, Emergency Delay: 0.0
[Simulate] Step 4992: Queue length 6, Waiting time 8623.0, Emergency Delay: 0.0
[Simulate] Step 4993: Queue length 6, Waiting time 8629.0, Emergency Delay: 0.0
[Simulate] Step 4994: Queue length 6, Waiting time 8635.0, Emergency Delay: 0.0
[Simulate] Step 4995: Queue length 6, Waiting time 8641.0, Emergency Delay: 0.0
[Simulate] Step 4996: Queue length 6, Waiting time 8647.0, Emergency Delay: 0.0
[Simulate] Step 4997: Queue length 6, Waiting time 8653.0, Emergency Delay: 0.0
[Simulate] Step 4998: Queue length 6, Waiting time 8659.0, Emergency Delay: 0.0
[Simulate] Step 4999: Queue length 6, Waiting time 8665.0, Emergency Delay: 0.0
[Simulate] Step 5000: Queue length 6, Waiting time 8671.0, Emergency Delay: 0.0
[Simulate] Step 5001: Queue length 6, Waiting time 8677.0, Emergency Delay: 0.0
[Simulate] Step 5002: Queue length 6, Waiting time 8683.0, Emergency Delay: 0.0
[Simulate] Step 5003: Queue length 6, Waiting time 8689.0, Emergency Delay: 0.0
[Simulate] Step 5004: Queue length 6, Waiting time 8695.0, Emergency Delay: 0.0
[Simulate] Step 5005: Queue length 6, Waiting time 8701.0, Emergency Delay: 0.0
[Simulate] Step 5006: Queue length 6, Waiting time 8707.0, Emergency Delay: 0.0
[Simulate] Step 5007: Queue length 6, Waiting time 8713.0, Emergency Delay: 0.0
[Simulate] Step 5008: Queue length 6, Waiting time 8719.0, Emergency Delay: 0.0
[Simulate] Step 5009: Queue length 6, Waiting time 8725.0, Emergency Delay: 0.0
[Simulate] Step 5010: Queue length 6, Waiting time 8731.0, Emergency Delay: 0.0
[Simulate] Step 5011: Queue length 6, Waiting time 8737.0, Emergency Delay: 0.0
[Simulate] Step 5012: Queue length 6, Waiting time 8743.0, Emergency Delay: 0.0
[Simulate] Step 5013: Queue length 6, Waiting time 8749.0, Emergency Delay: 0.0
[Simulate] Step 5014: Queue length 6, Waiting time 8755.0, Emergency Delay: 0.0
[Simulate] Step 5015: Queue length 6, Waiting time 8761.0, Emergency Delay: 0.0
[Step 5015] Agent 0 Action: 2, Reward: -0.0540
[Step 5015] Adaptive green duration: 50
[Simulate] Step 5016: Queue length 6, Waiting time 8767.0, Emergency Delay: 0.0
[Simulate] Step 5017: Queue length 6, Waiting time 8773.0, Emergency Delay: 0.0
[Simulate] Step 5018: Queue length 6, Waiting time 8779.0, Emergency Delay: 0.0
[Simulate] Step 5019: Queue length 6, Waiting time 8785.0, Emergency Delay: 0.0
[Simulate] Step 5020: Queue length 6, Waiting time 8791.0, Emergency Delay: 0.0
[Simulate] Step 5021: Queue length 6, Waiting time 8797.0, Emergency Delay: 0.0
[Simulate] Step 5022: Queue length 6, Waiting time 8803.0, Emergency Delay: 0.0
[Simulate] Step 5023: Queue length 6, Waiting time 8809.0, Emergency Delay: 0.0
[Simulate] Step 5024: Queue length 6, Waiting time 8815.0, Emergency Delay: 0.0
[Simulate] Step 5025: Queue length 6, Waiting time 8821.0, Emergency Delay: 0.0
[Simulate] Step 5026: Queue length 6, Waiting time 8827.0, Emergency Delay: 0.0
[Simulate] Step 5027: Queue length 6, Waiting time 8833.0, Emergency Delay: 0.0
[Simulate] Step 5028: Queue length 6, Waiting time 8839.0, Emergency Delay: 0.0
