[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3729: Queue length 147, Waiting time 267496.0, Emergency Delay: 4494.0
[Simulate] Step 3730: Queue length 147, Waiting time 267643.0, Emergency Delay: 4497.0
[Simulate] Step 3731: Queue length 147, Waiting time 267790.0, Emergency Delay: 4500.0
[Simulate] Step 3732: Queue length 147, Waiting time 267937.0, Emergency Delay: 4503.0
[Simulate] Step 3733: Queue length 147, Waiting time 268084.0, Emergency Delay: 4506.0
[Simulate] Step 3734: Queue length 147, Waiting time 268231.0, Emergency Delay: 4509.0
[Simulate] Step 3735: Queue length 147, Waiting time 268378.0, Emergency Delay: 4512.0
[Simulate] Step 3736: Queue length 147, Waiting time 268525.0, Emergency Delay: 4515.0
[Simulate] Step 3737: Queue length 147, Waiting time 268672.0, Emergency Delay: 4518.0
[Simulate] Step 3738: Queue length 147, Waiting time 268819.0, Emergency Delay: 4521.0
[Simulate] Step 3739: Queue length 147, Waiting time 268966.0, Emergency Delay: 4524.0
[Simulate] Step 3740: Queue length 147, Waiting time 269113.0, Emergency Delay: 4527.0
[Simulate] Step 3741: Queue length 147, Waiting time 269260.0, Emergency Delay: 4530.0
[Simulate] Step 3742: Queue length 147, Waiting time 269407.0, Emergency Delay: 4533.0
[Simulate] Step 3743: Queue length 147, Waiting time 269554.0, Emergency Delay: 4536.0
[Simulate] Step 3744: Queue length 147, Waiting time 269701.0, Emergency Delay: 4539.0
[Simulate] Step 3745: Queue length 147, Waiting time 269848.0, Emergency Delay: 4542.0
[Step 3745] Agent 0 Action: 3, Reward: -1.3500
[Step 3745] Adaptive green duration: 50
[Simulate] Step 3746: Queue length 147, Waiting time 269995.0, Emergency Delay: 4545.0
[Simulate] Step 3747: Queue length 147, Waiting time 270142.0, Emergency Delay: 4548.0
[Simulate] Step 3748: Queue length 147, Waiting time 270289.0, Emergency Delay: 4551.0
[Simulate] Step 3749: Queue length 147, Waiting time 270436.0, Emergency Delay: 4554.0
[Simulate] Step 3750: Queue length 147, Waiting time 270583.0, Emergency Delay: 4557.0
[Simulate] Step 3751: Queue length 147, Waiting time 270730.0, Emergency Delay: 4560.0
[Simulate] Step 3752: Queue length 147, Waiting time 270877.0, Emergency Delay: 4563.0
[Simulate] Step 3753: Queue length 147, Waiting time 271024.0, Emergency Delay: 4566.0
[Simulate] Step 3754: Queue length 147, Waiting time 271171.0, Emergency Delay: 4569.0
[Simulate] Step 3755: Queue length 147, Waiting time 271318.0, Emergency Delay: 4572.0
[Simulate] Step 3756: Queue length 147, Waiting time 271465.0, Emergency Delay: 4575.0
[Simulate] Step 3757: Queue length 147, Waiting time 271612.0, Emergency Delay: 4578.0
[Simulate] Step 3758: Queue length 147, Waiting time 271759.0, Emergency Delay: 4581.0
[Simulate] Step 3759: Queue length 147, Waiting time 271906.0, Emergency Delay: 4584.0
[Simulate] Step 3760: Queue length 147, Waiting time 272053.0, Emergency Delay: 4587.0
[Simulate] Step 3761: Queue length 147, Waiting time 272200.0, Emergency Delay: 4590.0
[Simulate] Step 3762: Queue length 147, Waiting time 272347.0, Emergency Delay: 4593.0
[Simulate] Step 3763: Queue length 147, Waiting time 272494.0, Emergency Delay: 4596.0
[Simulate] Step 3764: Queue length 147, Waiting time 272641.0, Emergency Delay: 4599.0
[Simulate] Step 3765: Queue length 147, Waiting time 272788.0, Emergency Delay: 4602.0
[Simulate] Step 3766: Queue length 147, Waiting time 272935.0, Emergency Delay: 4605.0
[Simulate] Step 3767: Queue length 147, Waiting time 273082.0, Emergency Delay: 4608.0
[Simulate] Step 3768: Queue length 147, Waiting time 273229.0, Emergency Delay: 4611.0
[Simulate] Step 3769: Queue length 147, Waiting time 273376.0, Emergency Delay: 4614.0
[Simulate] Step 3770: Queue length 147, Waiting time 273523.0, Emergency Delay: 4617.0
[Simulate] Step 3771: Queue length 147, Waiting time 273670.0, Emergency Delay: 4620.0
[Simulate] Step 3772: Queue length 147, Waiting time 273817.0, Emergency Delay: 4623.0
[Simulate] Step 3773: Queue length 147, Waiting time 273964.0, Emergency Delay: 4626.0
[Simulate] Step 3774: Queue length 147, Waiting time 274111.0, Emergency Delay: 4629.0
[Simulate] Step 3775: Queue length 147, Waiting time 274258.0, Emergency Delay: 4632.0
[Simulate] Step 3776: Queue length 147, Waiting time 274405.0, Emergency Delay: 4635.0
[Simulate] Step 3777: Queue length 147, Waiting time 274552.0, Emergency Delay: 4638.0
[Simulate] Step 3778: Queue length 147, Waiting time 274699.0, Emergency Delay: 4641.0
[Simulate] Step 3779: Queue length 147, Waiting time 274846.0, Emergency Delay: 4644.0
[Simulate] Step 3780: Queue length 147, Waiting time 274993.0, Emergency Delay: 4647.0
[Simulate] Step 3781: Queue length 147, Waiting time 275140.0, Emergency Delay: 4650.0
[Simulate] Step 3782: Queue length 147, Waiting time 275287.0, Emergency Delay: 4653.0
[Simulate] Step 3783: Queue length 147, Waiting time 275434.0, Emergency Delay: 4656.0
[Simulate] Step 3784: Queue length 147, Waiting time 275581.0, Emergency Delay: 4659.0
[Simulate] Step 3785: Queue length 147, Waiting time 275728.0, Emergency Delay: 4662.0
[Simulate] Step 3786: Queue length 147, Waiting time 275875.0, Emergency Delay: 4665.0
[Simulate] Step 3787: Queue length 147, Waiting time 276022.0, Emergency Delay: 4668.0
[Simulate] Step 3788: Queue length 147, Waiting time 276169.0, Emergency Delay: 4671.0
[Simulate] Step 3789: Queue length 147, Waiting time 276316.0, Emergency Delay: 4674.0
[Simulate] Step 3790: Queue length 147, Waiting time 276463.0, Emergency Delay: 4677.0
[Simulate] Step 3791: Queue length 147, Waiting time 276610.0, Emergency Delay: 4680.0
[Simulate] Step 3792: Queue length 147, Waiting time 276757.0, Emergency Delay: 4683.0
[Simulate] Step 3793: Queue length 147, Waiting time 276904.0, Emergency Delay: 4686.0
[Simulate] Step 3794: Queue length 147, Waiting time 277051.0, Emergency Delay: 4689.0
[Simulate] Step 3795: Queue length 147, Waiting time 277198.0, Emergency Delay: 4692.0
[Step 3795] Agent 0 Action: 3, Reward: -1.3500
[Step 3795] Adaptive green duration: 50
[Simulate] Step 3796: Queue length 147, Waiting time 277345.0, Emergency Delay: 4695.0
[Simulate] Step 3797: Queue length 147, Waiting time 277492.0, Emergency Delay: 4698.0
[Simulate] Step 3798: Queue length 147, Waiting time 277639.0, Emergency Delay: 4701.0
[Simulate] Step 3799: Queue length 147, Waiting time 277786.0, Emergency Delay: 4704.0
[Simulate] Step 3800: Queue length 147, Waiting time 277933.0, Emergency Delay: 4707.0
[Simulate] Step 3801: Queue length 147, Waiting time 278080.0, Emergency Delay: 4710.0
[Simulate] Step 3802: Queue length 147, Waiting time 278227.0, Emergency Delay: 4713.0
[Simulate] Step 3803: Queue length 147, Waiting time 278374.0, Emergency Delay: 4716.0
[Simulate] Step 3804: Queue length 147, Waiting time 278521.0, Emergency Delay: 4719.0
[Simulate] Step 3805: Queue length 147, Waiting time 278668.0, Emergency Delay: 4722.0
[Simulate] Step 3806: Queue length 147, Waiting time 278815.0, Emergency Delay: 4725.0
[Simulate] Step 3807: Queue length 147, Waiting time 278962.0, Emergency Delay: 4728.0
[Simulate] Step 3808: Queue length 147, Waiting time 279109.0, Emergency Delay: 4731.0
[Simulate] Step 3809: Queue length 147, Waiting time 279256.0, Emergency Delay: 4734.0
[Simulate] Step 3810: Queue length 147, Waiting time 279403.0, Emergency Delay: 4737.0
[Simulate] Step 3811: Queue length 147, Waiting time 279550.0, Emergency Delay: 4740.0
[Simulate] Step 3812: Queue length 147, Waiting time 279697.0, Emergency Delay: 4743.0
[Simulate] Step 3813: Queue length 147, Waiting time 279844.0, Emergency Delay: 4746.0
[Simulate] Step 3814: Queue length 147, Waiting time 279991.0, Emergency Delay: 4749.0
[Simulate] Step 3815: Queue length 147, Waiting time 280138.0, Emergency Delay: 4752.0
[Simulate] Step 3816: Queue length 147, Waiting time 280285.0, Emergency Delay: 4755.0
[Simulate] Step 3817: Queue length 147, Waiting time 280432.0, Emergency Delay: 4758.0
[Simulate] Step 3818: Queue length 147, Waiting time 280579.0, Emergency Delay: 4761.0
[Simulate] Step 3819: Queue length 147, Waiting time 280726.0, Emergency Delay: 4764.0
[Simulate] Step 3820: Queue length 147, Waiting time 280873.0, Emergency Delay: 4767.0
[Simulate] Step 3821: Queue length 147, Waiting time 281020.0, Emergency Delay: 4770.0
[Simulate] Step 3822: Queue length 147, Waiting time 281167.0, Emergency Delay: 4773.0
[Simulate] Step 3823: Queue length 147, Waiting time 281314.0, Emergency Delay: 4776.0
[Simulate] Step 3824: Queue length 147, Waiting time 281461.0, Emergency Delay: 4779.0
[Simulate] Step 3825: Queue length 147, Waiting time 281608.0, Emergency Delay: 4782.0
[Simulate] Step 3826: Queue length 147, Waiting time 281755.0, Emergency Delay: 4785.0
[Simulate] Step 3827: Queue length 147, Waiting time 281902.0, Emergency Delay: 4788.0
[Simulate] Step 3828: Queue length 147, Waiting time 282049.0, Emergency Delay: 4791.0
[Simulate] Step 3829: Queue length 147, Waiting time 282196.0, Emergency Delay: 4794.0
[Simulate] Step 3830: Queue length 147, Waiting time 282343.0, Emergency Delay: 4797.0
[Simulate] Step 3831: Queue length 147, Waiting time 282490.0, Emergency Delay: 4800.0
[Simulate] Step 3832: Queue length 147, Waiting time 282637.0, Emergency Delay: 4803.0
[Simulate] Step 3833: Queue length 147, Waiting time 282784.0, Emergency Delay: 4806.0
[Simulate] Step 3834: Queue length 147, Waiting time 282931.0, Emergency Delay: 4809.0
[Simulate] Step 3835: Queue length 147, Waiting time 283078.0, Emergency Delay: 4812.0
[Simulate] Step 3836: Queue length 147, Waiting time 283225.0, Emergency Delay: 4815.0
[Simulate] Step 3837: Queue length 147, Waiting time 283372.0, Emergency Delay: 4818.0
[Simulate] Step 3838: Queue length 147, Waiting time 283519.0, Emergency Delay: 4821.0
[Simulate] Step 3839: Queue length 147, Waiting time 283666.0, Emergency Delay: 4824.0
[Simulate] Step 3840: Queue length 147, Waiting time 283813.0, Emergency Delay: 4827.0
[Simulate] Step 3841: Queue length 147, Waiting time 283960.0, Emergency Delay: 4830.0
[Simulate] Step 3842: Queue length 147, Waiting time 284107.0, Emergency Delay: 4833.0
[Simulate] Step 3843: Queue length 147, Waiting time 284254.0, Emergency Delay: 4836.0
[Simulate] Step 3844: Queue length 147, Waiting time 284401.0, Emergency Delay: 4839.0
[Simulate] Step 3845: Queue length 147, Waiting time 284548.0, Emergency Delay: 4842.0
[Step 3845] Agent 0 Action: 3, Reward: -1.3500
[Step 3845] Adaptive green duration: 50
[Simulate] Step 3846: Queue length 147, Waiting time 284695.0, Emergency Delay: 4845.0
[Simulate] Step 3847: Queue length 147, Waiting time 284842.0, Emergency Delay: 4848.0
[Simulate] Step 3848: Queue length 147, Waiting time 284989.0, Emergency Delay: 4851.0
[Simulate] Step 3849: Queue length 147, Waiting time 285136.0, Emergency Delay: 4854.0
[Simulate] Step 3850: Queue length 147, Waiting time 285283.0, Emergency Delay: 4857.0
[Simulate] Step 3851: Queue length 147, Waiting time 285430.0, Emergency Delay: 4860.0
[Simulate] Step 3852: Queue length 147, Waiting time 285577.0, Emergency Delay: 4863.0
[Simulate] Step 3853: Queue length 147, Waiting time 285724.0, Emergency Delay: 4866.0
[Simulate] Step 3854: Queue length 147, Waiting time 285871.0, Emergency Delay: 4869.0
[Simulate] Step 3855: Queue length 147, Waiting time 286018.0, Emergency Delay: 4872.0
[Simulate] Step 3856: Queue length 148, Waiting time 286166.0, Emergency Delay: 4875.0
[Simulate] Step 3857: Queue length 148, Waiting time 286314.0, Emergency Delay: 4878.0
[Simulate] Step 3858: Queue length 148, Waiting time 286462.0, Emergency Delay: 4881.0
[Simulate] Step 3859: Queue length 148, Waiting time 286610.0, Emergency Delay: 4884.0
[Simulate] Step 3860: Queue length 148, Waiting time 286758.0, Emergency Delay: 4887.0
[Simulate] Step 3861: Queue length 148, Waiting time 286906.0, Emergency Delay: 4890.0
[Simulate] Step 3862: Queue length 148, Waiting time 287054.0, Emergency Delay: 4893.0
[Simulate] Step 3863: Queue length 148, Waiting time 287202.0, Emergency Delay: 4896.0
[Simulate] Step 3864: Queue length 148, Waiting time 287350.0, Emergency Delay: 4899.0
[Simulate] Step 3865: Queue length 148, Waiting time 287498.0, Emergency Delay: 4902.0
[Simulate] Step 3866: Queue length 148, Waiting time 287646.0, Emergency Delay: 4905.0
[Simulate] Step 3867: Queue length 148, Waiting time 287794.0, Emergency Delay: 4908.0
[Simulate] Step 3868: Queue length 148, Waiting time 287942.0, Emergency Delay: 4911.0
[Simulate] Step 3869: Queue length 148, Waiting time 288090.0, Emergency Delay: 4914.0
[Simulate] Step 3870: Queue length 148, Waiting time 288238.0, Emergency Delay: 4917.0
[Simulate] Step 3871: Queue length 148, Waiting time 288386.0, Emergency Delay: 4920.0
[Simulate] Step 3872: Queue length 148, Waiting time 288534.0, Emergency Delay: 4923.0
[Simulate] Step 3873: Queue length 148, Waiting time 288682.0, Emergency Delay: 4926.0
[Simulate] Step 3874: Queue length 148, Waiting time 288830.0, Emergency Delay: 4929.0
[Simulate] Step 3875: Queue length 148, Waiting time 288978.0, Emergency Delay: 4932.0
[Simulate] Step 3876: Queue length 148, Waiting time 289126.0, Emergency Delay: 4935.0
[Simulate] Step 3877: Queue length 148, Waiting time 289274.0, Emergency Delay: 4938.0
[Simulate] Step 3878: Queue length 148, Waiting time 289422.0, Emergency Delay: 4941.0
[Simulate] Step 3879: Queue length 148, Waiting time 289570.0, Emergency Delay: 4944.0
[Simulate] Step 3880: Queue length 148, Waiting time 289718.0, Emergency Delay: 4947.0
[Simulate] Step 3881: Queue length 148, Waiting time 289866.0, Emergency Delay: 4950.0
[Simulate] Step 3882: Queue length 148, Waiting time 290014.0, Emergency Delay: 4953.0
[Simulate] Step 3883: Queue length 148, Waiting time 290162.0, Emergency Delay: 4956.0
[Simulate] Step 3884: Queue length 148, Waiting time 290310.0, Emergency Delay: 4959.0
[Simulate] Step 3885: Queue length 148, Waiting time 290458.0, Emergency Delay: 4962.0
[Simulate] Step 3886: Queue length 148, Waiting time 290606.0, Emergency Delay: 4965.0
[Simulate] Step 3887: Queue length 148, Waiting time 290754.0, Emergency Delay: 4968.0
[Simulate] Step 3888: Queue length 148, Waiting time 290902.0, Emergency Delay: 4971.0
[Simulate] Step 3889: Queue length 148, Waiting time 291050.0, Emergency Delay: 4974.0
[Simulate] Step 3890: Queue length 148, Waiting time 291198.0, Emergency Delay: 4977.0
[Simulate] Step 3891: Queue length 148, Waiting time 291346.0, Emergency Delay: 4980.0
[Simulate] Step 3892: Queue length 148, Waiting time 291494.0, Emergency Delay: 4983.0
[Simulate] Step 3893: Queue length 148, Waiting time 291642.0, Emergency Delay: 4986.0
[Simulate] Step 3894: Queue length 148, Waiting time 291790.0, Emergency Delay: 4989.0
[Simulate] Step 3895: Queue length 148, Waiting time 291938.0, Emergency Delay: 4992.0
[Step 3895] Agent 0 Action: 3, Reward: -1.3500
[Step 3895] Adaptive green duration: 50
[Simulate] Step 3896: Queue length 148, Waiting time 292086.0, Emergency Delay: 4995.0
[Simulate] Step 3897: Queue length 148, Waiting time 292234.0, Emergency Delay: 4998.0
[Simulate] Step 3898: Queue length 148, Waiting time 292382.0, Emergency Delay: 5001.0
[Simulate] Step 3899: Queue length 148, Waiting time 292530.0, Emergency Delay: 5004.0
[Simulate] Step 3900: Queue length 148, Waiting time 292678.0, Emergency Delay: 5007.0
[Simulate] Step 3901: Queue length 148, Waiting time 292826.0, Emergency Delay: 5010.0
[Simulate] Step 3902: Queue length 148, Waiting time 292974.0, Emergency Delay: 5013.0
[Simulate] Step 3903: Queue length 148, Waiting time 293122.0, Emergency Delay: 5016.0
[Simulate] Step 3904: Queue length 148, Waiting time 293270.0, Emergency Delay: 5019.0
[Simulate] Step 3905: Queue length 148, Waiting time 293418.0, Emergency Delay: 5022.0
[Simulate] Step 3906: Queue length 148, Waiting time 293566.0, Emergency Delay: 5025.0
[Simulate] Step 3907: Queue length 148, Waiting time 293714.0, Emergency Delay: 5028.0
[Simulate] Step 3908: Queue length 148, Waiting time 293862.0, Emergency Delay: 5031.0
[Simulate] Step 3909: Queue length 148, Waiting time 294010.0, Emergency Delay: 5034.0
[Simulate] Step 3910: Queue length 148, Waiting time 294158.0, Emergency Delay: 5037.0
[Simulate] Step 3911: Queue length 148, Waiting time 294306.0, Emergency Delay: 5040.0
[Simulate] Step 3912: Queue length 148, Waiting time 294454.0, Emergency Delay: 5043.0
[Simulate] Step 3913: Queue length 148, Waiting time 294602.0, Emergency Delay: 5046.0
[Simulate] Step 3914: Queue length 148, Waiting time 294750.0, Emergency Delay: 5049.0
[Simulate] Step 3915: Queue length 148, Waiting time 294898.0, Emergency Delay: 5052.0
[Simulate] Step 3916: Queue length 148, Waiting time 295046.0, Emergency Delay: 5055.0
[Simulate] Step 3917: Queue length 148, Waiting time 295194.0, Emergency Delay: 5058.0
[Simulate] Step 3918: Queue length 148, Waiting time 295342.0, Emergency Delay: 5061.0
[Simulate] Step 3919: Queue length 148, Waiting time 295490.0, Emergency Delay: 5064.0
[Simulate] Step 3920: Queue length 148, Waiting time 295638.0, Emergency Delay: 5067.0
[Simulate] Step 3921: Queue length 148, Waiting time 295786.0, Emergency Delay: 5070.0
[Simulate] Step 3922: Queue length 148, Waiting time 295934.0, Emergency Delay: 5073.0
[Simulate] Step 3923: Queue length 148, Waiting time 296082.0, Emergency Delay: 5076.0
[Simulate] Step 3924: Queue length 148, Waiting time 296230.0, Emergency Delay: 5079.0
[Simulate] Step 3925: Queue length 148, Waiting time 296378.0, Emergency Delay: 5082.0
[Simulate] Step 3926: Queue length 148, Waiting time 296526.0, Emergency Delay: 5085.0
[Simulate] Step 3927: Queue length 148, Waiting time 296674.0, Emergency Delay: 5088.0
[Simulate] Step 3928: Queue length 148, Waiting time 296822.0, Emergency Delay: 5091.0
[Simulate] Step 3929: Queue length 148, Waiting time 296970.0, Emergency Delay: 5094.0
[Simulate] Step 3930: Queue length 148, Waiting time 297118.0, Emergency Delay: 5097.0
[Simulate] Step 3931: Queue length 148, Waiting time 297266.0, Emergency Delay: 5100.0
[Simulate] Step 3932: Queue length 148, Waiting time 297414.0, Emergency Delay: 5103.0
[Simulate] Step 3933: Queue length 148, Waiting time 297562.0, Emergency Delay: 5106.0
[Simulate] Step 3934: Queue length 148, Waiting time 297710.0, Emergency Delay: 5109.0
[Simulate] Step 3935: Queue length 148, Waiting time 297858.0, Emergency Delay: 5112.0
[Simulate] Step 3936: Queue length 148, Waiting time 298006.0, Emergency Delay: 5115.0
[Simulate] Step 3937: Queue length 148, Waiting time 298154.0, Emergency Delay: 5118.0
[Simulate] Step 3938: Queue length 148, Waiting time 298302.0, Emergency Delay: 5121.0
[Simulate] Step 3939: Queue length 148, Waiting time 298450.0, Emergency Delay: 5124.0
[Simulate] Step 3940: Queue length 148, Waiting time 298598.0, Emergency Delay: 5127.0
[Simulate] Step 3941: Queue length 148, Waiting time 298746.0, Emergency Delay: 5130.0
[Simulate] Step 3942: Queue length 148, Waiting time 298894.0, Emergency Delay: 5133.0
[Simulate] Step 3943: Queue length 148, Waiting time 299042.0, Emergency Delay: 5136.0
[Simulate] Step 3944: Queue length 148, Waiting time 299190.0, Emergency Delay: 5139.0
[Simulate] Step 3945: Queue length 148, Waiting time 299338.0, Emergency Delay: 5142.0
[Step 3945] Agent 0 Action: 3, Reward: -1.3500
[Step 3945] Adaptive green duration: 50
[Simulate] Step 3946: Queue length 148, Waiting time 299486.0, Emergency Delay: 5145.0
[Simulate] Step 3947: Queue length 148, Waiting time 299634.0, Emergency Delay: 5148.0
[Simulate] Step 3948: Queue length 148, Waiting time 299782.0, Emergency Delay: 5151.0
[Simulate] Step 3949: Queue length 148, Waiting time 299930.0, Emergency Delay: 5154.0
[Simulate] Step 3950: Queue length 148, Waiting time 300078.0, Emergency Delay: 5157.0
[Simulate] Step 3951: Queue length 148, Waiting time 300226.0, Emergency Delay: 5160.0
[Simulate] Step 3952: Queue length 148, Waiting time 300374.0, Emergency Delay: 5163.0
[Simulate] Step 3953: Queue length 148, Waiting time 300522.0, Emergency Delay: 5166.0
[Simulate] Step 3954: Queue length 148, Waiting time 300670.0, Emergency Delay: 5169.0
[Simulate] Step 3955: Queue length 148, Waiting time 300818.0, Emergency Delay: 5172.0
[Simulate] Step 3956: Queue length 148, Waiting time 300966.0, Emergency Delay: 5175.0
[Simulate] Step 3957: Queue length 148, Waiting time 301114.0, Emergency Delay: 5178.0
[Simulate] Step 3958: Queue length 148, Waiting time 301262.0, Emergency Delay: 5181.0
[Simulate] Step 3959: Queue length 148, Waiting time 301410.0, Emergency Delay: 5184.0
[Simulate] Step 3960: Queue length 148, Waiting time 301558.0, Emergency Delay: 5187.0
[Simulate] Step 3961: Queue length 148, Waiting time 301706.0, Emergency Delay: 5190.0
[Simulate] Step 3962: Queue length 148, Waiting time 301854.0, Emergency Delay: 5193.0
[Simulate] Step 3963: Queue length 148, Waiting time 302002.0, Emergency Delay: 5196.0
[Simulate] Step 3964: Queue length 148, Waiting time 302150.0, Emergency Delay: 5199.0
[Simulate] Step 3965: Queue length 148, Waiting time 302298.0, Emergency Delay: 5202.0
[Simulate] Step 3966: Queue length 148, Waiting time 302446.0, Emergency Delay: 5205.0
[Simulate] Step 3967: Queue length 148, Waiting time 302594.0, Emergency Delay: 5208.0
[Simulate] Step 3968: Queue length 148, Waiting time 302742.0, Emergency Delay: 5211.0
[Simulate] Step 3969: Queue length 148, Waiting time 302890.0, Emergency Delay: 5214.0
[Simulate] Step 3970: Queue length 148, Waiting time 303038.0, Emergency Delay: 5217.0
[Simulate] Step 3971: Queue length 148, Waiting time 303186.0, Emergency Delay: 5220.0
[Simulate] Step 3972: Queue length 148, Waiting time 303334.0, Emergency Delay: 5223.0
[Simulate] Step 3973: Queue length 148, Waiting time 303482.0, Emergency Delay: 5226.0
[Simulate] Step 3974: Queue length 148, Waiting time 303630.0, Emergency Delay: 5229.0
[Simulate] Step 3975: Queue length 148, Waiting time 303778.0, Emergency Delay: 5232.0
[Simulate] Step 3976: Queue length 148, Waiting time 303926.0, Emergency Delay: 5235.0
[Simulate] Step 3977: Queue length 148, Waiting time 304074.0, Emergency Delay: 5238.0
[Simulate] Step 3978: Queue length 148, Waiting time 304222.0, Emergency Delay: 5241.0
[Simulate] Step 3979: Queue length 148, Waiting time 304370.0, Emergency Delay: 5244.0
[Simulate] Step 3980: Queue length 148, Waiting time 304518.0, Emergency Delay: 5247.0
[Simulate] Step 3981: Queue length 148, Waiting time 304666.0, Emergency Delay: 5250.0
[Simulate] Step 3982: Queue length 148, Waiting time 304814.0, Emergency Delay: 5253.0
[Simulate] Step 3983: Queue length 148, Waiting time 304962.0, Emergency Delay: 5256.0
[Simulate] Step 3984: Queue length 148, Waiting time 305110.0, Emergency Delay: 5259.0
[Simulate] Step 3985: Queue length 148, Waiting time 305258.0, Emergency Delay: 5262.0
[Simulate] Step 3986: Queue length 148, Waiting time 305406.0, Emergency Delay: 5265.0
[Simulate] Step 3987: Queue length 148, Waiting time 305554.0, Emergency Delay: 5268.0
[Simulate] Step 3988: Queue length 148, Waiting time 305702.0, Emergency Delay: 5271.0
[Simulate] Step 3989: Queue length 148, Waiting time 305850.0, Emergency Delay: 5274.0
[Simulate] Step 3990: Queue length 148, Waiting time 305998.0, Emergency Delay: 5277.0
[Simulate] Step 3991: Queue length 148, Waiting time 306146.0, Emergency Delay: 5280.0
[Simulate] Step 3992: Queue length 148, Waiting time 306294.0, Emergency Delay: 5283.0
[Simulate] Step 3993: Queue length 148, Waiting time 306442.0, Emergency Delay: 5286.0
[Simulate] Step 3994: Queue length 148, Waiting time 306590.0, Emergency Delay: 5289.0
[Simulate] Step 3995: Queue length 148, Waiting time 306738.0, Emergency Delay: 5292.0
[Step 3995] Agent 0 Action: 3, Reward: -1.3500
[Step 3995] Adaptive green duration: 50
[Simulate] Step 3996: Queue length 148, Waiting time 306886.0, Emergency Delay: 5295.0
[Simulate] Step 3997: Queue length 148, Waiting time 307034.0, Emergency Delay: 5298.0
[Simulate] Step 3998: Queue length 148, Waiting time 307182.0, Emergency Delay: 5301.0
[Simulate] Step 3999: Queue length 148, Waiting time 307330.0, Emergency Delay: 5304.0
[Simulate] Step 4000: Queue length 148, Waiting time 307478.0, Emergency Delay: 5307.0
[Simulate] Step 4001: Queue length 148, Waiting time 307626.0, Emergency Delay: 5310.0
[Simulate] Step 4002: Queue length 148, Waiting time 307774.0, Emergency Delay: 5313.0
[Simulate] Step 4003: Queue length 148, Waiting time 307922.0, Emergency Delay: 5316.0
[Simulate] Step 4004: Queue length 148, Waiting time 308070.0, Emergency Delay: 5319.0
[Simulate] Step 4005: Queue length 148, Waiting time 308218.0, Emergency Delay: 5322.0
[Simulate] Step 4006: Queue length 148, Waiting time 308366.0, Emergency Delay: 5325.0
[Simulate] Step 4007: Queue length 148, Waiting time 308514.0, Emergency Delay: 5328.0
[Simulate] Step 4008: Queue length 148, Waiting time 308662.0, Emergency Delay: 5331.0
[Simulate] Step 4009: Queue length 148, Waiting time 308810.0, Emergency Delay: 5334.0
[Simulate] Step 4010: Queue length 148, Waiting time 308958.0, Emergency Delay: 5337.0
[Simulate] Step 4011: Queue length 148, Waiting time 309106.0, Emergency Delay: 5340.0
[Simulate] Step 4012: Queue length 148, Waiting time 309254.0, Emergency Delay: 5343.0
[Simulate] Step 4013: Queue length 148, Waiting time 309402.0, Emergency Delay: 5346.0
[Simulate] Step 4014: Queue length 148, Waiting time 309550.0, Emergency Delay: 5349.0
[Simulate] Step 4015: Queue length 148, Waiting time 309698.0, Emergency Delay: 5352.0
[Simulate] Step 4016: Queue length 148, Waiting time 309846.0, Emergency Delay: 5355.0
[Simulate] Step 4017: Queue length 148, Waiting time 309994.0, Emergency Delay: 5358.0
[Simulate] Step 4018: Queue length 148, Waiting time 310142.0, Emergency Delay: 5361.0
[Simulate] Step 4019: Queue length 148, Waiting time 310290.0, Emergency Delay: 5364.0
[Simulate] Step 4020: Queue length 148, Waiting time 310438.0, Emergency Delay: 5367.0
[Simulate] Step 4021: Queue length 148, Waiting time 310586.0, Emergency Delay: 5370.0
[Simulate] Step 4022: Queue length 148, Waiting time 310734.0, Emergency Delay: 5373.0
[Simulate] Step 4023: Queue length 148, Waiting time 310882.0, Emergency Delay: 5376.0
[Simulate] Step 4024: Queue length 148, Waiting time 311030.0, Emergency Delay: 5379.0
[Simulate] Step 4025: Queue length 148, Waiting time 311178.0, Emergency Delay: 5382.0
[Simulate] Step 4026: Queue length 148, Waiting time 311326.0, Emergency Delay: 5385.0
[Simulate] Step 4027: Queue length 148, Waiting time 311474.0, Emergency Delay: 5388.0
[Simulate] Step 4028: Queue length 148, Waiting time 311622.0, Emergency Delay: 5391.0
[Simulate] Step 4029: Queue length 148, Waiting time 311770.0, Emergency Delay: 5394.0
[Simulate] Step 4030: Queue length 148, Waiting time 311918.0, Emergency Delay: 5397.0
[Simulate] Step 4031: Queue length 148, Waiting time 312066.0, Emergency Delay: 5400.0
[Simulate] Step 4032: Queue length 148, Waiting time 312214.0, Emergency Delay: 5403.0
[Simulate] Step 4033: Queue length 148, Waiting time 312362.0, Emergency Delay: 5406.0
[Simulate] Step 4034: Queue length 148, Waiting time 312510.0, Emergency Delay: 5409.0
[Simulate] Step 4035: Queue length 148, Waiting time 312658.0, Emergency Delay: 5412.0
[Simulate] Step 4036: Queue length 148, Waiting time 312806.0, Emergency Delay: 5415.0
[Simulate] Step 4037: Queue length 148, Waiting time 312954.0, Emergency Delay: 5418.0
