[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 310: Queue length 36, Waiting time 1503.0, Emergency Delay: 0.0
[Simulate] Step 311: Queue length 37, Waiting time 1540.0, Emergency Delay: 0.0
[Simulate] Step 312: Queue length 38, Waiting time 1578.0, Emergency Delay: 0.0
[Simulate] Step 313: Queue length 39, Waiting time 1617.0, Emergency Delay: 0.0
[Simulate] Step 314: Queue length 40, Waiting time 1657.0, Emergency Delay: 0.0
[Simulate] Step 315: Queue length 41, Waiting time 1698.0, Emergency Delay: 0.0
[Simulate] Step 316: Queue length 41, Waiting time 1739.0, Emergency Delay: 0.0
[Simulate] Step 317: Queue length 41, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 318: Queue length 35, Waiting time 1815.0, Emergency Delay: 0.0
[Simulate] Step 319: Queue length 29, Waiting time 1361.0, Emergency Delay: 0.0
[Simulate] Step 320: Queue length 24, Waiting time 1385.0, Emergency Delay: 0.0
[Simulate] Step 321: Queue length 18, Waiting time 1403.0, Emergency Delay: 0.0
[Simulate] Step 322: Queue length 14, Waiting time 1417.0, Emergency Delay: 0.0
[Step 322] Agent 0 Action: 2, Reward: 0.1913
[Step 322] Agent 1 Action: 2, Reward: 0.1240
[Step 322] Agent 2 Action: 2, Reward: 0.0747
[Step 322] Agent 3 Action: 2, Reward: 0.0580
[Step 322] Adaptive green duration: 44
[Simulate] Step 323: Queue length 10, Waiting time 1427.0, Emergency Delay: 0.0
[Simulate] Step 324: Queue length 8, Waiting time 1435.0, Emergency Delay: 0.0
[Simulate] Step 325: Queue length 11, Waiting time 1446.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 11, Waiting time 1457.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 13, Waiting time 1470.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 15, Waiting time 1485.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 20, Waiting time 1505.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 20, Waiting time 1525.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 24, Waiting time 1549.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 26, Waiting time 1575.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 31, Waiting time 1606.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 30, Waiting time 1636.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 33, Waiting time 1669.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 35, Waiting time 1704.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 36, Waiting time 1740.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 40, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 42, Waiting time 1822.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 42, Waiting time 1864.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 45, Waiting time 1909.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 49, Waiting time 1958.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 49, Waiting time 2007.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 51, Waiting time 2058.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 51, Waiting time 2109.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 51, Waiting time 2160.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 51, Waiting time 2211.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 51, Waiting time 2262.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 51, Waiting time 2313.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 51, Waiting time 2364.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 51, Waiting time 2415.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 51, Waiting time 2466.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 52, Waiting time 2518.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 53, Waiting time 2571.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 53, Waiting time 2624.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 53, Waiting time 2677.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 53, Waiting time 2730.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 53, Waiting time 2783.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 53, Waiting time 2836.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 54, Waiting time 2890.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 54, Waiting time 2944.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 54, Waiting time 2998.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 54, Waiting time 3052.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 54, Waiting time 3106.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 54, Waiting time 3160.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 54, Waiting time 3214.0, Emergency Delay: 0.0
[Step 366] Agent 0 Action: 2, Reward: -1.0407
[Step 366] Agent 1 Action: 2, Reward: -0.9527
[Step 366] Agent 2 Action: 1, Reward: -0.5860
[Step 366] Agent 3 Action: 2, Reward: -0.9367
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 367: Queue length 55, Waiting time 3269.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 49, Waiting time 3318.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 43, Waiting time 2710.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 37, Waiting time 2747.0, Emergency Delay: 0.0
[Step 370] Adaptive green duration: 50
[Simulate] Step 371: Queue length 32, Waiting time 2779.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 27, Waiting time 2806.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 21, Waiting time 2827.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 16, Waiting time 2843.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 14, Waiting time 2847.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 12, Waiting time 2859.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 11, Waiting time 2870.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 17, Waiting time 2887.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 19, Waiting time 2903.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 20, Waiting time 2923.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 24, Waiting time 2947.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 28, Waiting time 2975.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 33, Waiting time 3008.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 36, Waiting time 3044.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 40, Waiting time 3084.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 45, Waiting time 3129.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 49, Waiting time 3178.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 51, Waiting time 3229.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 50, Waiting time 3279.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 51, Waiting time 3330.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 52, Waiting time 3382.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 51, Waiting time 3433.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 54, Waiting time 3487.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 54, Waiting time 3541.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 54, Waiting time 3595.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 54, Waiting time 3649.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 54, Waiting time 3703.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 54, Waiting time 3757.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 54, Waiting time 3811.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 54, Waiting time 3865.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 54, Waiting time 3919.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 54, Waiting time 3973.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 54, Waiting time 4027.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 54, Waiting time 4081.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 54, Waiting time 4135.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 54, Waiting time 4189.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 54, Waiting time 4243.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 54, Waiting time 4297.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 54, Waiting time 4351.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 54, Waiting time 4405.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 54, Waiting time 4459.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 54, Waiting time 4513.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 54, Waiting time 4567.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 54, Waiting time 4621.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 54, Waiting time 4675.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 48, Waiting time 4723.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 42, Waiting time 3941.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 36, Waiting time 3977.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 30, Waiting time 4007.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 24, Waiting time 4031.0, Emergency Delay: 0.0
[Step 420] Agent 0 Action: 2, Reward: 0.6033
[Step 420] Agent 1 Action: 2, Reward: 0.5667
[Step 420] Agent 2 Action: 2, Reward: 0.3133
[Step 420] Agent 3 Action: 2, Reward: 0.5967
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 421: Queue length 21, Waiting time 3384.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 15, Waiting time 3284.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 10, Waiting time 3177.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 6, Waiting time 2836.0, Emergency Delay: 0.0
[Step 424] Adaptive green duration: 50
[Simulate] Step 425: Queue length 2, Waiting time 2838.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 1, Waiting time 2839.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 1, Waiting time 2840.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 2, Waiting time 2842.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 5, Waiting time 2847.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 8, Waiting time 2855.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 14, Waiting time 2869.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 16, Waiting time 2885.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 19, Waiting time 2904.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 23, Waiting time 2927.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 21, Waiting time 2948.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 23, Waiting time 2971.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 26, Waiting time 2997.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 30, Waiting time 3027.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 34, Waiting time 3061.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 40, Waiting time 3101.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 43, Waiting time 3144.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 46, Waiting time 3190.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 49, Waiting time 3239.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 51, Waiting time 3290.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 52, Waiting time 3342.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 52, Waiting time 3394.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 53, Waiting time 3447.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 51, Waiting time 3498.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 50, Waiting time 3548.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 51, Waiting time 3599.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 51, Waiting time 3650.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 51, Waiting time 3701.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 52, Waiting time 3753.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 52, Waiting time 3805.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 53, Waiting time 3858.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 54, Waiting time 3912.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 53, Waiting time 3965.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 54, Waiting time 4019.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 54, Waiting time 4073.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 54, Waiting time 4127.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 54, Waiting time 4181.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 54, Waiting time 4235.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 54, Waiting time 4289.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 54, Waiting time 4343.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 54, Waiting time 4397.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 54, Waiting time 4451.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 54, Waiting time 4505.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 54, Waiting time 4559.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 54, Waiting time 4613.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 50, Waiting time 4663.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 44, Waiting time 3999.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 38, Waiting time 3920.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 32, Waiting time 3952.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 29, Waiting time 3981.0, Emergency Delay: 0.0
[Step 474] Agent 0 Action: 2, Reward: -0.0227
[Step 474] Agent 1 Action: 2, Reward: 0.0000
[Step 474] Agent 2 Action: 2, Reward: -0.0300
[Step 474] Agent 3 Action: 2, Reward: -0.0233
[Step 474] Adaptive green duration: 50
[Simulate] Step 475: Queue length 24, Waiting time 4005.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 18, Waiting time 4013.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 16, Waiting time 4029.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 13, Waiting time 4042.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 12, Waiting time 4054.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 16, Waiting time 4068.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 20, Waiting time 4088.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 22, Waiting time 4110.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 28, Waiting time 4138.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 31, Waiting time 4169.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 34, Waiting time 4203.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 39, Waiting time 4242.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 42, Waiting time 4284.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 46, Waiting time 4330.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 50, Waiting time 4380.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 52, Waiting time 4432.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 53, Waiting time 4485.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 53, Waiting time 4538.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 54, Waiting time 4592.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 53, Waiting time 4645.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 53, Waiting time 4698.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 54, Waiting time 4752.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 54, Waiting time 4806.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 54, Waiting time 4860.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 55, Waiting time 4915.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 55, Waiting time 4970.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 55, Waiting time 5025.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 55, Waiting time 5080.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 55, Waiting time 5135.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 55, Waiting time 5190.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 55, Waiting time 5245.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 55, Waiting time 5300.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 55, Waiting time 5355.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 55, Waiting time 5410.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 55, Waiting time 5465.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 55, Waiting time 5520.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 55, Waiting time 5575.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 55, Waiting time 5630.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 55, Waiting time 5685.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 55, Waiting time 5740.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 55, Waiting time 5795.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 55, Waiting time 5850.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 55, Waiting time 5905.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 55, Waiting time 5960.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 55, Waiting time 6015.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 50, Waiting time 5908.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 44, Waiting time 5086.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 39, Waiting time 5125.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 34, Waiting time 5159.0, Emergency Delay: 0.0
[Simulate] Step 524: Queue length 29, Waiting time 5188.0, Emergency Delay: 0.0
[Step 524] Agent 0 Action: 2, Reward: -0.0520
[Step 524] Agent 1 Action: 2, Reward: -0.1207
[Step 524] Agent 2 Action: 2, Reward: -0.0487
[Step 524] Agent 3 Action: 2, Reward: -0.1027
[Step 524] Adaptive green duration: 50
[Simulate] Step 525: Queue length 24, Waiting time 5212.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 20, Waiting time 5227.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 19, Waiting time 5246.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 16, Waiting time 5262.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 15, Waiting time 5277.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 15, Waiting time 5292.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 19, Waiting time 5307.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 20, Waiting time 5327.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 24, Waiting time 5351.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 28, Waiting time 5379.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 32, Waiting time 5411.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 35, Waiting time 5446.0, Emergency Delay: 0.0
[Simulate] Step 537: Queue length 34, Waiting time 5479.0, Emergency Delay: 0.0
[Simulate] Step 538: Queue length 42, Waiting time 5521.0, Emergency Delay: 0.0
[Simulate] Step 539: Queue length 43, Waiting time 5564.0, Emergency Delay: 0.0
[Simulate] Step 540: Queue length 43, Waiting time 5607.0, Emergency Delay: 0.0
