[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrrGGGrrrrrrGGGGr. Flipped indices: [5]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 324] Adaptive green duration: 42
[Simulate] Step 325: Queue length 6, Waiting time 290.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 6, Waiting time 296.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 7, Waiting time 303.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 7, Waiting time 310.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 7, Waiting time 317.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 7, Waiting time 324.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 7, Waiting time 331.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 7, Waiting time 338.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 7, Waiting time 345.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 7, Waiting time 352.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 7, Waiting time 359.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 7, Waiting time 366.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 7, Waiting time 373.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 7, Waiting time 380.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 7, Waiting time 387.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 7, Waiting time 394.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 7, Waiting time 401.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 7, Waiting time 408.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 7, Waiting time 415.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 7, Waiting time 422.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 7, Waiting time 429.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 7, Waiting time 436.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 7, Waiting time 443.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 7, Waiting time 450.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 7, Waiting time 457.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 7, Waiting time 464.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 7, Waiting time 471.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 7, Waiting time 478.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 7, Waiting time 485.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 7, Waiting time 492.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 7, Waiting time 499.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 7, Waiting time 506.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 7, Waiting time 513.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 7, Waiting time 520.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 7, Waiting time 527.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 7, Waiting time 534.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 7, Waiting time 541.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 7, Waiting time 548.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 7, Waiting time 555.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 7, Waiting time 562.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 7, Waiting time 569.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 7, Waiting time 576.0, Emergency Delay: 0.0
[Step 366] Agent 0 Action: 3, Reward: -0.0420
[Step 366] Adaptive green duration: 47
[Simulate] Step 367: Queue length 7, Waiting time 583.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 7, Waiting time 590.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 7, Waiting time 597.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 7, Waiting time 604.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 7, Waiting time 611.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 7, Waiting time 618.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 7, Waiting time 625.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 7, Waiting time 632.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 7, Waiting time 639.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 7, Waiting time 646.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 7, Waiting time 653.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 7, Waiting time 660.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 7, Waiting time 667.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 7, Waiting time 674.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 7, Waiting time 681.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 7, Waiting time 688.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 7, Waiting time 695.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 7, Waiting time 702.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 7, Waiting time 709.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 7, Waiting time 716.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 7, Waiting time 723.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 7, Waiting time 730.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 8, Waiting time 738.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 8, Waiting time 746.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 8, Waiting time 754.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 8, Waiting time 762.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 8, Waiting time 770.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 8, Waiting time 778.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 8, Waiting time 786.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 8, Waiting time 794.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 8, Waiting time 802.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 8, Waiting time 810.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 8, Waiting time 818.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 8, Waiting time 826.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 8, Waiting time 834.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 8, Waiting time 842.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 8, Waiting time 850.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 8, Waiting time 858.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 8, Waiting time 866.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 8, Waiting time 874.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 8, Waiting time 882.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 8, Waiting time 890.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 8, Waiting time 898.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 8, Waiting time 906.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 8, Waiting time 914.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 8, Waiting time 922.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 8, Waiting time 930.0, Emergency Delay: 0.0
[Step 413] Agent 0 Action: 3, Reward: -0.0470
[Step 413] Adaptive green duration: 50
[Simulate] Step 414: Queue length 8, Waiting time 938.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 8, Waiting time 946.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 8, Waiting time 954.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 8, Waiting time 962.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 8, Waiting time 970.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 8, Waiting time 978.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 8, Waiting time 986.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 8, Waiting time 994.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 9, Waiting time 1003.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 9, Waiting time 1012.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 9, Waiting time 1021.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 9, Waiting time 1030.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 9, Waiting time 1039.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 9, Waiting time 1048.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 9, Waiting time 1057.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 9, Waiting time 1066.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 9, Waiting time 1075.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 9, Waiting time 1084.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 9, Waiting time 1093.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 9, Waiting time 1102.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 9, Waiting time 1111.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 9, Waiting time 1120.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 9, Waiting time 1129.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 9, Waiting time 1138.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 9, Waiting time 1147.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 9, Waiting time 1156.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 9, Waiting time 1165.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 9, Waiting time 1174.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 9, Waiting time 1183.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 9, Waiting time 1192.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 9, Waiting time 1201.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 9, Waiting time 1210.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 9, Waiting time 1219.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 9, Waiting time 1228.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 9, Waiting time 1237.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 9, Waiting time 1246.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 9, Waiting time 1255.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 9, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 9, Waiting time 1273.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 9, Waiting time 1282.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 9, Waiting time 1291.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 9, Waiting time 1300.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 9, Waiting time 1309.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 9, Waiting time 1318.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 9, Waiting time 1327.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 9, Waiting time 1336.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 9, Waiting time 1345.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 9, Waiting time 1354.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 9, Waiting time 1363.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 9, Waiting time 1372.0, Emergency Delay: 0.0
[Step 463] Agent 0 Action: 3, Reward: -0.0500
[Step 463] Adaptive green duration: 50
[Simulate] Step 464: Queue length 9, Waiting time 1381.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 9, Waiting time 1390.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 9, Waiting time 1399.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 9, Waiting time 1408.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 9, Waiting time 1417.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 9, Waiting time 1426.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 9, Waiting time 1435.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 9, Waiting time 1444.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 9, Waiting time 1453.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 9, Waiting time 1462.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 9, Waiting time 1471.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 9, Waiting time 1480.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 9, Waiting time 1489.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 9, Waiting time 1498.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 9, Waiting time 1507.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 9, Waiting time 1516.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 9, Waiting time 1525.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 9, Waiting time 1534.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 9, Waiting time 1543.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 9, Waiting time 1552.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 9, Waiting time 1561.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 9, Waiting time 1570.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 9, Waiting time 1579.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 9, Waiting time 1588.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 9, Waiting time 1597.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 9, Waiting time 1606.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 9, Waiting time 1615.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 9, Waiting time 1624.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 10, Waiting time 1634.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 10, Waiting time 1644.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 10, Waiting time 1654.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 11, Waiting time 1665.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 11, Waiting time 1676.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 11, Waiting time 1687.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 11, Waiting time 1698.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 11, Waiting time 1709.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 11, Waiting time 1720.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 11, Waiting time 1731.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 11, Waiting time 1742.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 11, Waiting time 1753.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 11, Waiting time 1764.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 11, Waiting time 1775.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 11, Waiting time 1786.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 11, Waiting time 1797.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 11, Waiting time 1808.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 11, Waiting time 1819.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 11, Waiting time 1830.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 11, Waiting time 1841.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 11, Waiting time 1852.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 11, Waiting time 1863.0, Emergency Delay: 0.0
[Step 513] Agent 0 Action: 3, Reward: -0.0500
[Step 513] Adaptive green duration: 50
[Simulate] Step 514: Queue length 11, Waiting time 1874.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 11, Waiting time 1885.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 11, Waiting time 1896.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 11, Waiting time 1907.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 11, Waiting time 1918.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 12, Waiting time 1930.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 12, Waiting time 1942.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 12, Waiting time 1954.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 12, Waiting time 1966.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 12, Waiting time 1978.0, Emergency Delay: 0.0
[Simulate] Step 524: Queue length 12, Waiting time 1990.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 12, Waiting time 2002.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 12, Waiting time 2014.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 12, Waiting time 2026.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 12, Waiting time 2038.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 12, Waiting time 2050.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 12, Waiting time 2062.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 12, Waiting time 2074.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 12, Waiting time 2086.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 12, Waiting time 2098.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 13, Waiting time 2111.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 13, Waiting time 2124.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 13, Waiting time 2137.0, Emergency Delay: 0.0
[Simulate] Step 537: Queue length 13, Waiting time 2150.0, Emergency Delay: 0.0
[Simulate] Step 538: Queue length 13, Waiting time 2163.0, Emergency Delay: 0.0
[Simulate] Step 539: Queue length 13, Waiting time 2176.0, Emergency Delay: 0.0
[Simulate] Step 540: Queue length 13, Waiting time 2189.0, Emergency Delay: 0.0
[Simulate] Step 541: Queue length 13, Waiting time 2202.0, Emergency Delay: 0.0
[Simulate] Step 542: Queue length 13, Waiting time 2215.0, Emergency Delay: 0.0
[Simulate] Step 543: Queue length 13, Waiting time 2228.0, Emergency Delay: 0.0
[Simulate] Step 544: Queue length 13, Waiting time 2241.0, Emergency Delay: 0.0
[Simulate] Step 545: Queue length 13, Waiting time 2254.0, Emergency Delay: 0.0
[Simulate] Step 546: Queue length 13, Waiting time 2267.0, Emergency Delay: 0.0
[Simulate] Step 547: Queue length 13, Waiting time 2280.0, Emergency Delay: 0.0
[Simulate] Step 548: Queue length 14, Waiting time 2294.0, Emergency Delay: 0.0
[Simulate] Step 549: Queue length 14, Waiting time 2308.0, Emergency Delay: 0.0
[Simulate] Step 550: Queue length 14, Waiting time 2322.0, Emergency Delay: 0.0
[Simulate] Step 551: Queue length 14, Waiting time 2336.0, Emergency Delay: 0.0
[Simulate] Step 552: Queue length 14, Waiting time 2350.0, Emergency Delay: 0.0
[Simulate] Step 553: Queue length 14, Waiting time 2364.0, Emergency Delay: 0.0
[Simulate] Step 554: Queue length 14, Waiting time 2378.0, Emergency Delay: 0.0
[Simulate] Step 555: Queue length 14, Waiting time 2392.0, Emergency Delay: 0.0
[Simulate] Step 556: Queue length 14, Waiting time 2406.0, Emergency Delay: 0.0
[Simulate] Step 557: Queue length 14, Waiting time 2420.0, Emergency Delay: 0.0
[Simulate] Step 558: Queue length 14, Waiting time 2434.0, Emergency Delay: 0.0
[Simulate] Step 559: Queue length 14, Waiting time 2448.0, Emergency Delay: 0.0
[Simulate] Step 560: Queue length 14, Waiting time 2462.0, Emergency Delay: 0.0
[Simulate] Step 561: Queue length 14, Waiting time 2476.0, Emergency Delay: 0.0
[Simulate] Step 562: Queue length 14, Waiting time 2490.0, Emergency Delay: 0.0
[Simulate] Step 563: Queue length 14, Waiting time 2504.0, Emergency Delay: 0.0
[Step 563] Agent 0 Action: 3, Reward: -0.0500
[Step 563] Adaptive green duration: 50
[Simulate] Step 564: Queue length 14, Waiting time 2518.0, Emergency Delay: 0.0
[Simulate] Step 565: Queue length 14, Waiting time 2532.0, Emergency Delay: 0.0
[Simulate] Step 566: Queue length 14, Waiting time 2546.0, Emergency Delay: 0.0
