[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 305: Queue length 30, Waiting time 1623.0, Emergency Delay: 0.0
[Simulate] Step 306: Queue length 29, Waiting time 1652.0, Emergency Delay: 0.0
[Simulate] Step 307: Queue length 28, Waiting time 1589.0, Emergency Delay: 0.0
[Simulate] Step 308: Queue length 28, Waiting time 1617.0, Emergency Delay: 0.0
[Simulate] Step 309: Queue length 27, Waiting time 1558.0, Emergency Delay: 0.0
[Simulate] Step 310: Queue length 26, Waiting time 1584.0, Emergency Delay: 0.0
[Simulate] Step 311: Queue length 26, Waiting time 1517.0, Emergency Delay: 0.0
[Simulate] Step 312: Queue length 26, Waiting time 1471.0, Emergency Delay: 0.0
[Simulate] Step 313: Queue length 26, Waiting time 1497.0, Emergency Delay: 0.0
[Simulate] Step 314: Queue length 28, Waiting time 1469.0, Emergency Delay: 0.0
[Simulate] Step 315: Queue length 28, Waiting time 1497.0, Emergency Delay: 0.0
[Simulate] Step 316: Queue length 28, Waiting time 1455.0, Emergency Delay: 0.0
[Simulate] Step 317: Queue length 28, Waiting time 1483.0, Emergency Delay: 0.0
[Simulate] Step 318: Queue length 28, Waiting time 1463.0, Emergency Delay: 0.0
[Simulate] Step 319: Queue length 28, Waiting time 1491.0, Emergency Delay: 0.0
[Simulate] Step 320: Queue length 28, Waiting time 1477.0, Emergency Delay: 0.0
[Simulate] Step 321: Queue length 28, Waiting time 1505.0, Emergency Delay: 0.0
[Simulate] Step 322: Queue length 28, Waiting time 1496.0, Emergency Delay: 0.0
[Simulate] Step 323: Queue length 29, Waiting time 1504.0, Emergency Delay: 0.0
[Step 323] Agent 0 Action: 1, Reward: -0.3160
[Step 323] Agent 1 Action: 2, Reward: -0.6307
[Step 323] Agent 2 Action: 0, Reward: -0.0227
[Step 323] Agent 3 Action: 1, Reward: -0.6467
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 324: Queue length 29, Waiting time 1533.0, Emergency Delay: 0.0
[Simulate] Step 325: Queue length 29, Waiting time 1562.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 29, Waiting time 1591.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 30, Waiting time 1621.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 328: Queue length 32, Waiting time 1653.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 32, Waiting time 1685.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 33, Waiting time 1718.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 34, Waiting time 1752.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 7 out of 8 phases.
[Simulate] Step 332: Queue length 36, Waiting time 1788.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 36, Waiting time 1824.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 36, Waiting time 1860.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 35, Waiting time 1873.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 336: Queue length 34, Waiting time 1861.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 32, Waiting time 1893.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 31, Waiting time 1904.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 30, Waiting time 1957.0, Emergency Delay: 0.0
[Step 339] Adaptive green duration: 43
[Simulate] Step 340: Queue length 30, Waiting time 1987.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 30, Waiting time 2035.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 31, Waiting time 2066.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 31, Waiting time 2097.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 31, Waiting time 2128.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 33, Waiting time 2161.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 35, Waiting time 2196.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 36, Waiting time 2232.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 39, Waiting time 2271.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 38, Waiting time 2197.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 37, Waiting time 2188.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 35, Waiting time 2223.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 33, Waiting time 2140.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 33, Waiting time 2175.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 33, Waiting time 2208.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 33, Waiting time 2154.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 32, Waiting time 2197.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 31, Waiting time 2138.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 32, Waiting time 2173.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 31, Waiting time 2116.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 31, Waiting time 2147.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 31, Waiting time 2093.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 32, Waiting time 2125.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 32, Waiting time 2057.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 32, Waiting time 2089.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 32, Waiting time 2024.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 33, Waiting time 2057.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 33, Waiting time 2018.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 33, Waiting time 1984.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 33, Waiting time 2006.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 33, Waiting time 2039.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 33, Waiting time 2069.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 33, Waiting time 2102.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 33, Waiting time 2135.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 33, Waiting time 2168.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 33, Waiting time 2201.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 33, Waiting time 2234.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 33, Waiting time 2267.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 33, Waiting time 2300.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 34, Waiting time 2334.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 34, Waiting time 2368.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 34, Waiting time 2402.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 36, Waiting time 2438.0, Emergency Delay: 0.0
[Step 382] Agent 0 Action: 0, Reward: -0.5303
[Step 382] Agent 1 Action: 1, Reward: -1.1397
[Step 382] Agent 2 Action: 0, Reward: -0.6263
[Step 382] Agent 3 Action: 1, Reward: -0.0297
[SetYellow] TL 1: Set yellow phase 3 out of 8 phases.
[Simulate] Step 383: Queue length 37, Waiting time 2475.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 38, Waiting time 2513.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 37, Waiting time 2310.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 34, Waiting time 2343.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 387: Queue length 32, Waiting time 2375.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 30, Waiting time 2587.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 28, Waiting time 2616.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 27, Waiting time 2701.0, Emergency Delay: 0.0
[Step 390] Adaptive green duration: 50
[Simulate] Step 391: Queue length 24, Waiting time 2674.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 23, Waiting time 2697.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 23, Waiting time 2720.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 22, Waiting time 2743.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 19, Waiting time 2762.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 22, Waiting time 2834.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 20, Waiting time 2806.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 21, Waiting time 2827.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 21, Waiting time 2849.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 19, Waiting time 2837.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 20, Waiting time 2816.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 19, Waiting time 2818.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 20, Waiting time 2815.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 21, Waiting time 2799.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 22, Waiting time 2817.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 22, Waiting time 2792.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 24, Waiting time 2812.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 24, Waiting time 2792.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 25, Waiting time 2813.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 26, Waiting time 2793.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 29, Waiting time 2822.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 30, Waiting time 2814.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 32, Waiting time 2846.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 33, Waiting time 2865.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 34, Waiting time 2899.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 35, Waiting time 2934.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 35, Waiting time 2965.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 36, Waiting time 3001.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 37, Waiting time 3034.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 37, Waiting time 3071.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 37, Waiting time 3104.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 37, Waiting time 3141.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 37, Waiting time 3175.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 37, Waiting time 3212.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 37, Waiting time 3249.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 38, Waiting time 3287.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 38, Waiting time 3325.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 39, Waiting time 3364.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 39, Waiting time 3403.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 39, Waiting time 3442.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 39, Waiting time 3481.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 40, Waiting time 3521.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 40, Waiting time 3561.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 40, Waiting time 3601.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 41, Waiting time 3642.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 39, Waiting time 3560.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 38, Waiting time 3598.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 36, Waiting time 3634.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 34, Waiting time 3671.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 34, Waiting time 3705.0, Emergency Delay: 0.0
[Step 440] Agent 0 Action: 2, Reward: 0.4250
[Step 440] Agent 1 Action: 0, Reward: 0.9183
[Step 440] Agent 2 Action: 0, Reward: 0.2817
[Step 440] Agent 3 Action: 3, Reward: 0.2890
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 441: Queue length 33, Waiting time 3775.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 34, Waiting time 3812.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 33, Waiting time 3845.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 32, Waiting time 3879.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 445: Queue length 32, Waiting time 3689.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 32, Waiting time 3723.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 32, Waiting time 3755.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 31, Waiting time 3790.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 3 out of 8 phases.
[Simulate] Step 449: Queue length 31, Waiting time 3821.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 33, Waiting time 3857.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 32, Waiting time 3918.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 34, Waiting time 3814.0, Emergency Delay: 0.0
[Step 452] Adaptive green duration: 40
[Simulate] Step 453: Queue length 30, Waiting time 3619.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 27, Waiting time 3646.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 24, Waiting time 3670.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 22, Waiting time 3908.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 22, Waiting time 3713.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 22, Waiting time 3746.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 21, Waiting time 3767.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 22, Waiting time 4000.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 23, Waiting time 3824.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 23, Waiting time 4052.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 23, Waiting time 3876.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 23, Waiting time 4098.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 25, Waiting time 3931.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 26, Waiting time 4149.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 26, Waiting time 3747.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 26, Waiting time 3962.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 28, Waiting time 3607.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 28, Waiting time 3635.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 29, Waiting time 3453.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 29, Waiting time 3487.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 29, Waiting time 3516.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 30, Waiting time 3348.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 31, Waiting time 3185.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 32, Waiting time 3227.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 34, Waiting time 3070.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 34, Waiting time 3108.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 36, Waiting time 3101.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 36, Waiting time 2993.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 36, Waiting time 3030.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 36, Waiting time 2900.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 37, Waiting time 2957.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 37, Waiting time 2828.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 37, Waiting time 2876.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 37, Waiting time 2864.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 37, Waiting time 2741.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 37, Waiting time 2778.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 38, Waiting time 2666.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 38, Waiting time 2704.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 39, Waiting time 2597.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 41, Waiting time 2638.0, Emergency Delay: 0.0
[Step 492] Agent 0 Action: 0, Reward: -0.3567
[Step 492] Agent 1 Action: 3, Reward: 0.2900
[Step 492] Agent 2 Action: 2, Reward: -0.1093
[Step 492] Agent 3 Action: 0, Reward: -0.2360
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 493: Queue length 43, Waiting time 2537.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 44, Waiting time 2581.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 44, Waiting time 2482.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 45, Waiting time 2527.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 1 out of 8 phases.
[Simulate] Step 497: Queue length 46, Waiting time 2573.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 46, Waiting time 2526.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 46, Waiting time 2572.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 47, Waiting time 2619.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 1 out of 8 phases.
[Simulate] Step 501: Queue length 48, Waiting time 2760.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 48, Waiting time 2808.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 47, Waiting time 2855.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 48, Waiting time 2903.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 505: Queue length 48, Waiting time 2883.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 47, Waiting time 2930.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 47, Waiting time 2977.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 46, Waiting time 2828.0, Emergency Delay: 0.0
[Step 508] Adaptive green duration: 50
[Simulate] Step 509: Queue length 43, Waiting time 2841.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 42, Waiting time 2883.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 43, Waiting time 2808.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 43, Waiting time 2949.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 41, Waiting time 2910.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 41, Waiting time 2951.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 39, Waiting time 2993.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 36, Waiting time 3029.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 38, Waiting time 3083.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 39, Waiting time 3026.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 38, Waiting time 3098.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 37, Waiting time 3102.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 38, Waiting time 3019.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 38, Waiting time 3240.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 41, Waiting time 3259.0, Emergency Delay: 0.0
[Simulate] Step 524: Queue length 40, Waiting time 3384.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 41, Waiting time 3426.0, Emergency Delay: 0.0
