[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 3, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL 1: Fault injected. Phase 4 changed from rrrGGrrrrGGr to rrrGGrrrrGrr. Flipped indices: [10]
[Step 1739] Agent 1 Action: 0, Reward: -0.2637
[Step 1739] Agent 2 Action: 0, Reward: -0.4530
[Step 1739] Agent 3 Action: 0, Reward: -0.3150
[SetYellow] TL 2: Set yellow phase 7 out of 8 phases.
[Simulate] Step 1740: Queue length 52, Waiting time 7106.0, Emergency Delay: 0.0
[Simulate] Step 1741: Queue length 50, Waiting time 6980.0, Emergency Delay: 0.0
[Simulate] Step 1742: Queue length 50, Waiting time 7042.0, Emergency Delay: 0.0
[Simulate] Step 1743: Queue length 49, Waiting time 6918.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1744: Queue length 47, Waiting time 6987.0, Emergency Delay: 0.0
[Simulate] Step 1745: Queue length 46, Waiting time 6890.0, Emergency Delay: 0.0
[Simulate] Step 1746: Queue length 46, Waiting time 6966.0, Emergency Delay: 0.0
[Simulate] Step 1747: Queue length 46, Waiting time 6771.0, Emergency Delay: 0.0
[Step 1747] Adaptive green duration: 50
[Simulate] Step 1748: Queue length 42, Waiting time 6891.0, Emergency Delay: 0.0
[Simulate] Step 1749: Queue length 39, Waiting time 6930.0, Emergency Delay: 0.0
[Simulate] Step 1750: Queue length 37, Waiting time 6967.0, Emergency Delay: 0.0
[Simulate] Step 1751: Queue length 35, Waiting time 6980.0, Emergency Delay: 0.0
[Simulate] Step 1752: Queue length 35, Waiting time 7015.0, Emergency Delay: 0.0
[Simulate] Step 1753: Queue length 33, Waiting time 7054.0, Emergency Delay: 0.0
[Simulate] Step 1754: Queue length 32, Waiting time 7072.0, Emergency Delay: 0.0
[Simulate] Step 1755: Queue length 32, Waiting time 7118.0, Emergency Delay: 0.0
[Simulate] Step 1756: Queue length 32, Waiting time 7141.0, Emergency Delay: 0.0
[Simulate] Step 1757: Queue length 35, Waiting time 7185.0, Emergency Delay: 0.0
[Simulate] Step 1758: Queue length 35, Waiting time 7214.0, Emergency Delay: 0.0
[Simulate] Step 1759: Queue length 37, Waiting time 7257.0, Emergency Delay: 0.0
[Simulate] Step 1760: Queue length 39, Waiting time 7291.0, Emergency Delay: 0.0
[Simulate] Step 1761: Queue length 40, Waiting time 7336.0, Emergency Delay: 0.0
[Simulate] Step 1762: Queue length 41, Waiting time 7355.0, Emergency Delay: 0.0
[Simulate] Step 1763: Queue length 44, Waiting time 7403.0, Emergency Delay: 0.0
[Simulate] Step 1764: Queue length 44, Waiting time 7431.0, Emergency Delay: 0.0
[Simulate] Step 1765: Queue length 45, Waiting time 7476.0, Emergency Delay: 0.0
[Simulate] Step 1766: Queue length 47, Waiting time 7509.0, Emergency Delay: 0.0
[Simulate] Step 1767: Queue length 48, Waiting time 7548.0, Emergency Delay: 0.0
[Simulate] Step 1768: Queue length 49, Waiting time 7597.0, Emergency Delay: 0.0
[Simulate] Step 1769: Queue length 52, Waiting time 7643.0, Emergency Delay: 0.0
[Simulate] Step 1770: Queue length 51, Waiting time 7694.0, Emergency Delay: 0.0
[Simulate] Step 1771: Queue length 54, Waiting time 7743.0, Emergency Delay: 0.0
[Simulate] Step 1772: Queue length 54, Waiting time 7797.0, Emergency Delay: 0.0
[Simulate] Step 1773: Queue length 55, Waiting time 7848.0, Emergency Delay: 0.0
[Simulate] Step 1774: Queue length 56, Waiting time 7904.0, Emergency Delay: 0.0
[Simulate] Step 1775: Queue length 57, Waiting time 7961.0, Emergency Delay: 0.0
[Simulate] Step 1776: Queue length 57, Waiting time 8018.0, Emergency Delay: 0.0
[Simulate] Step 1777: Queue length 58, Waiting time 8076.0, Emergency Delay: 0.0
[Simulate] Step 1778: Queue length 59, Waiting time 8135.0, Emergency Delay: 0.0
[Simulate] Step 1779: Queue length 59, Waiting time 8194.0, Emergency Delay: 0.0
[Simulate] Step 1780: Queue length 60, Waiting time 8254.0, Emergency Delay: 0.0
[Simulate] Step 1781: Queue length 60, Waiting time 8314.0, Emergency Delay: 0.0
[Simulate] Step 1782: Queue length 60, Waiting time 8374.0, Emergency Delay: 0.0
[Simulate] Step 1783: Queue length 60, Waiting time 8434.0, Emergency Delay: 0.0
[Simulate] Step 1784: Queue length 59, Waiting time 8192.0, Emergency Delay: 0.0
[Simulate] Step 1785: Queue length 59, Waiting time 8251.0, Emergency Delay: 0.0
[Simulate] Step 1786: Queue length 58, Waiting time 8309.0, Emergency Delay: 0.0
[Simulate] Step 1787: Queue length 59, Waiting time 8375.0, Emergency Delay: 0.0
[Simulate] Step 1788: Queue length 59, Waiting time 8434.0, Emergency Delay: 0.0
[Simulate] Step 1789: Queue length 61, Waiting time 8789.0, Emergency Delay: 0.0
[Simulate] Step 1790: Queue length 61, Waiting time 8850.0, Emergency Delay: 0.0
[Simulate] Step 1791: Queue length 62, Waiting time 8912.0, Emergency Delay: 0.0
[Simulate] Step 1792: Queue length 64, Waiting time 8976.0, Emergency Delay: 0.0
[Simulate] Step 1793: Queue length 62, Waiting time 8383.0, Emergency Delay: 0.0
[Simulate] Step 1794: Queue length 59, Waiting time 8442.0, Emergency Delay: 0.0
[Simulate] Step 1795: Queue length 55, Waiting time 8497.0, Emergency Delay: 0.0
[Simulate] Step 1796: Queue length 53, Waiting time 8379.0, Emergency Delay: 0.0
[Simulate] Step 1797: Queue length 49, Waiting time 8284.0, Emergency Delay: 0.0
[Step 1797] Agent 0 Action: 3, Reward: 0.4133
[Step 1797] Agent 1 Action: 1, Reward: -0.0187
[Step 1797] Agent 2 Action: 3, Reward: 0.3160
[Step 1797] Agent 3 Action: 0, Reward: 0.2653
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1798: Queue length 45, Waiting time 8501.0, Emergency Delay: 0.0
[Simulate] Step 1799: Queue length 43, Waiting time 8224.0, Emergency Delay: 0.0
[Simulate] Step 1800: Queue length 41, Waiting time 8327.0, Emergency Delay: 0.0
[Simulate] Step 1801: Queue length 39, Waiting time 7997.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1802: Queue length 39, Waiting time 8036.0, Emergency Delay: 0.0
[Simulate] Step 1803: Queue length 39, Waiting time 8018.0, Emergency Delay: 0.0
[Simulate] Step 1804: Queue length 37, Waiting time 8055.0, Emergency Delay: 0.0
[Simulate] Step 1805: Queue length 39, Waiting time 7983.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1806: Queue length 39, Waiting time 8022.0, Emergency Delay: 0.0
[Simulate] Step 1807: Queue length 38, Waiting time 7944.0, Emergency Delay: 0.0
[Simulate] Step 1808: Queue length 37, Waiting time 7981.0, Emergency Delay: 0.0
[Simulate] Step 1809: Queue length 33, Waiting time 7593.0, Emergency Delay: 0.0
[Step 1809] Adaptive green duration: 50
[Simulate] Step 1810: Queue length 30, Waiting time 7282.0, Emergency Delay: 0.0
[Simulate] Step 1811: Queue length 28, Waiting time 7310.0, Emergency Delay: 0.0
[Simulate] Step 1812: Queue length 27, Waiting time 7644.0, Emergency Delay: 0.0
[Simulate] Step 1813: Queue length 27, Waiting time 7661.0, Emergency Delay: 0.0
[Simulate] Step 1814: Queue length 28, Waiting time 7689.0, Emergency Delay: 0.0
[Simulate] Step 1815: Queue length 28, Waiting time 8029.0, Emergency Delay: 0.0
[Simulate] Step 1816: Queue length 29, Waiting time 8058.0, Emergency Delay: 0.0
[Simulate] Step 1817: Queue length 31, Waiting time 8089.0, Emergency Delay: 0.0
[Simulate] Step 1818: Queue length 33, Waiting time 8122.0, Emergency Delay: 0.0
[Simulate] Step 1819: Queue length 31, Waiting time 7887.0, Emergency Delay: 0.0
[Simulate] Step 1820: Queue length 33, Waiting time 7920.0, Emergency Delay: 0.0
[Simulate] Step 1821: Queue length 35, Waiting time 7955.0, Emergency Delay: 0.0
[Simulate] Step 1822: Queue length 35, Waiting time 7762.0, Emergency Delay: 0.0
[Simulate] Step 1823: Queue length 34, Waiting time 7796.0, Emergency Delay: 0.0
[Simulate] Step 1824: Queue length 38, Waiting time 7590.0, Emergency Delay: 0.0
[Simulate] Step 1825: Queue length 38, Waiting time 7628.0, Emergency Delay: 0.0
[Simulate] Step 1826: Queue length 38, Waiting time 7636.0, Emergency Delay: 0.0
[Simulate] Step 1827: Queue length 38, Waiting time 7466.0, Emergency Delay: 0.0
[Simulate] Step 1828: Queue length 40, Waiting time 7506.0, Emergency Delay: 0.0
[Simulate] Step 1829: Queue length 41, Waiting time 7304.0, Emergency Delay: 0.0
[Simulate] Step 1830: Queue length 43, Waiting time 7347.0, Emergency Delay: 0.0
[Simulate] Step 1831: Queue length 42, Waiting time 7180.0, Emergency Delay: 0.0
[Simulate] Step 1832: Queue length 42, Waiting time 6996.0, Emergency Delay: 0.0
[Simulate] Step 1833: Queue length 42, Waiting time 7038.0, Emergency Delay: 0.0
[Simulate] Step 1834: Queue length 42, Waiting time 6874.0, Emergency Delay: 0.0
[Simulate] Step 1835: Queue length 42, Waiting time 6916.0, Emergency Delay: 0.0
[Simulate] Step 1836: Queue length 42, Waiting time 6755.0, Emergency Delay: 0.0
[Simulate] Step 1837: Queue length 43, Waiting time 6798.0, Emergency Delay: 0.0
[Simulate] Step 1838: Queue length 43, Waiting time 6643.0, Emergency Delay: 0.0
[Simulate] Step 1839: Queue length 43, Waiting time 6686.0, Emergency Delay: 0.0
[Simulate] Step 1840: Queue length 43, Waiting time 6535.0, Emergency Delay: 0.0
[Simulate] Step 1841: Queue length 43, Waiting time 6392.0, Emergency Delay: 0.0
[Simulate] Step 1842: Queue length 43, Waiting time 6435.0, Emergency Delay: 0.0
[Simulate] Step 1843: Queue length 43, Waiting time 6478.0, Emergency Delay: 0.0
[Simulate] Step 1844: Queue length 43, Waiting time 6521.0, Emergency Delay: 0.0
[Simulate] Step 1845: Queue length 43, Waiting time 6564.0, Emergency Delay: 0.0
[Simulate] Step 1846: Queue length 43, Waiting time 6607.0, Emergency Delay: 0.0
[Simulate] Step 1847: Queue length 43, Waiting time 6650.0, Emergency Delay: 0.0
[Simulate] Step 1848: Queue length 43, Waiting time 6693.0, Emergency Delay: 0.0
[Simulate] Step 1849: Queue length 44, Waiting time 6737.0, Emergency Delay: 0.0
[Simulate] Step 1850: Queue length 44, Waiting time 6781.0, Emergency Delay: 0.0
[Simulate] Step 1851: Queue length 44, Waiting time 6825.0, Emergency Delay: 0.0
[Simulate] Step 1852: Queue length 44, Waiting time 6869.0, Emergency Delay: 0.0
[Simulate] Step 1853: Queue length 45, Waiting time 6914.0, Emergency Delay: 0.0
[Simulate] Step 1854: Queue length 45, Waiting time 6959.0, Emergency Delay: 0.0
[Simulate] Step 1855: Queue length 44, Waiting time 6503.0, Emergency Delay: 0.0
[Simulate] Step 1856: Queue length 42, Waiting time 6545.0, Emergency Delay: 0.0
[Simulate] Step 1857: Queue length 42, Waiting time 6587.0, Emergency Delay: 0.0
[Simulate] Step 1858: Queue length 42, Waiting time 6639.0, Emergency Delay: 0.0
[Simulate] Step 1859: Queue length 42, Waiting time 6543.0, Emergency Delay: 0.0
[Step 1859] Agent 0 Action: 0, Reward: 0.4363
[Step 1859] Agent 1 Action: 1, Reward: 0.4643
[Step 1859] Agent 2 Action: 0, Reward: 0.1123
[Step 1859] Agent 3 Action: 2, Reward: 0.2170
[SetYellow] TL 1: Set yellow phase 7 out of 8 phases.
[Simulate] Step 1860: Queue length 41, Waiting time 6923.0, Emergency Delay: 0.0
[Simulate] Step 1861: Queue length 40, Waiting time 6834.0, Emergency Delay: 0.0
[Simulate] Step 1862: Queue length 39, Waiting time 6873.0, Emergency Delay: 0.0
[Simulate] Step 1863: Queue length 37, Waiting time 6800.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 7 out of 8 phases.
[Simulate] Step 1864: Queue length 35, Waiting time 6767.0, Emergency Delay: 0.0
[Simulate] Step 1865: Queue length 34, Waiting time 6449.0, Emergency Delay: 0.0
[Simulate] Step 1866: Queue length 32, Waiting time 6481.0, Emergency Delay: 0.0
[Simulate] Step 1867: Queue length 30, Waiting time 6168.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1868: Queue length 28, Waiting time 6196.0, Emergency Delay: 0.0
[Simulate] Step 1869: Queue length 28, Waiting time 6224.0, Emergency Delay: 0.0
[Simulate] Step 1870: Queue length 28, Waiting time 6275.0, Emergency Delay: 0.0
[Simulate] Step 1871: Queue length 28, Waiting time 6332.0, Emergency Delay: 0.0
[Step 1871] Adaptive green duration: 50
[Simulate] Step 1872: Queue length 28, Waiting time 6253.0, Emergency Delay: 0.0
[Simulate] Step 1873: Queue length 29, Waiting time 6282.0, Emergency Delay: 0.0
[Simulate] Step 1874: Queue length 29, Waiting time 6311.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 30, Waiting time 6000.0, Emergency Delay: 0.0
[Simulate] Step 1876: Queue length 30, Waiting time 6030.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 31, Waiting time 5958.0, Emergency Delay: 0.0
[Simulate] Step 1878: Queue length 31, Waiting time 5985.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 32, Waiting time 6017.0, Emergency Delay: 0.0
[Simulate] Step 1880: Queue length 32, Waiting time 5948.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 33, Waiting time 5981.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 35, Waiting time 5924.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 36, Waiting time 5960.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 37, Waiting time 5647.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 37, Waiting time 5684.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 38, Waiting time 5383.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 39, Waiting time 5422.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 40, Waiting time 5462.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 40, Waiting time 5502.0, Emergency Delay: 0.0
[Simulate] Step 1890: Queue length 40, Waiting time 5542.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 41, Waiting time 5583.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 41, Waiting time 5624.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 42, Waiting time 5666.0, Emergency Delay: 0.0
[Simulate] Step 1894: Queue length 42, Waiting time 5708.0, Emergency Delay: 0.0
[Simulate] Step 1895: Queue length 43, Waiting time 5751.0, Emergency Delay: 0.0
[Simulate] Step 1896: Queue length 43, Waiting time 5794.0, Emergency Delay: 0.0
[Simulate] Step 1897: Queue length 43, Waiting time 5837.0, Emergency Delay: 0.0
[Simulate] Step 1898: Queue length 43, Waiting time 5880.0, Emergency Delay: 0.0
[Simulate] Step 1899: Queue length 43, Waiting time 5923.0, Emergency Delay: 0.0
[Simulate] Step 1900: Queue length 43, Waiting time 5966.0, Emergency Delay: 0.0
[Simulate] Step 1901: Queue length 43, Waiting time 6009.0, Emergency Delay: 0.0
[Simulate] Step 1902: Queue length 43, Waiting time 6052.0, Emergency Delay: 0.0
[Simulate] Step 1903: Queue length 43, Waiting time 6095.0, Emergency Delay: 0.0
[Simulate] Step 1904: Queue length 43, Waiting time 6138.0, Emergency Delay: 0.0
[Simulate] Step 1905: Queue length 43, Waiting time 6181.0, Emergency Delay: 0.0
[Simulate] Step 1906: Queue length 43, Waiting time 6224.0, Emergency Delay: 0.0
[Simulate] Step 1907: Queue length 43, Waiting time 6267.0, Emergency Delay: 0.0
[Simulate] Step 1908: Queue length 43, Waiting time 6310.0, Emergency Delay: 0.0
[Simulate] Step 1909: Queue length 43, Waiting time 6353.0, Emergency Delay: 0.0
[Simulate] Step 1910: Queue length 43, Waiting time 6396.0, Emergency Delay: 0.0
[Simulate] Step 1911: Queue length 43, Waiting time 6439.0, Emergency Delay: 0.0
[Simulate] Step 1912: Queue length 44, Waiting time 6483.0, Emergency Delay: 0.0
[Simulate] Step 1913: Queue length 44, Waiting time 6527.0, Emergency Delay: 0.0
[Simulate] Step 1914: Queue length 44, Waiting time 6571.0, Emergency Delay: 0.0
[Simulate] Step 1915: Queue length 45, Waiting time 6616.0, Emergency Delay: 0.0
[Simulate] Step 1916: Queue length 47, Waiting time 6663.0, Emergency Delay: 0.0
[Simulate] Step 1917: Queue length 44, Waiting time 6154.0, Emergency Delay: 0.0
[Simulate] Step 1918: Queue length 42, Waiting time 6196.0, Emergency Delay: 0.0
[Simulate] Step 1919: Queue length 40, Waiting time 6236.0, Emergency Delay: 0.0
[Simulate] Step 1920: Queue length 38, Waiting time 6323.0, Emergency Delay: 0.0
[Simulate] Step 1921: Queue length 36, Waiting time 6263.0, Emergency Delay: 0.0
[Step 1921] Agent 0 Action: 0, Reward: -0.9097
[Step 1921] Agent 1 Action: 0, Reward: -0.5223
[Step 1921] Agent 2 Action: 2, Reward: -0.2957
[Step 1921] Agent 3 Action: 2, Reward: -0.1623
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1922: Queue length 36, Waiting time 6609.0, Emergency Delay: 0.0
[Simulate] Step 1923: Queue length 35, Waiting time 6320.0, Emergency Delay: 0.0
[Simulate] Step 1924: Queue length 34, Waiting time 6445.0, Emergency Delay: 0.0
[Simulate] Step 1925: Queue length 34, Waiting time 6415.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1926: Queue length 33, Waiting time 6775.0, Emergency Delay: 0.0
[Simulate] Step 1927: Queue length 32, Waiting time 6550.0, Emergency Delay: 0.0
[Simulate] Step 1928: Queue length 32, Waiting time 6582.0, Emergency Delay: 0.0
[Simulate] Step 1929: Queue length 32, Waiting time 6620.0, Emergency Delay: 0.0
[Step 1929] Adaptive green duration: 50
[Simulate] Step 1930: Queue length 28, Waiting time 6637.0, Emergency Delay: 0.0
[Simulate] Step 1931: Queue length 26, Waiting time 6663.0, Emergency Delay: 0.0
[Simulate] Step 1932: Queue length 23, Waiting time 6686.0, Emergency Delay: 0.0
[Simulate] Step 1933: Queue length 20, Waiting time 6616.0, Emergency Delay: 0.0
[Simulate] Step 1934: Queue length 19, Waiting time 6529.0, Emergency Delay: 0.0
[Simulate] Step 1935: Queue length 19, Waiting time 6619.0, Emergency Delay: 0.0
[Simulate] Step 1936: Queue length 19, Waiting time 6529.0, Emergency Delay: 0.0
[Simulate] Step 1937: Queue length 19, Waiting time 6548.0, Emergency Delay: 0.0
[Simulate] Step 1938: Queue length 19, Waiting time 6570.0, Emergency Delay: 0.0
[Simulate] Step 1939: Queue length 19, Waiting time 6589.0, Emergency Delay: 0.0
[Simulate] Step 1940: Queue length 19, Waiting time 6611.0, Emergency Delay: 0.0
[Simulate] Step 1941: Queue length 19, Waiting time 6630.0, Emergency Delay: 0.0
[Simulate] Step 1942: Queue length 19, Waiting time 6650.0, Emergency Delay: 0.0
[Simulate] Step 1943: Queue length 20, Waiting time 6664.0, Emergency Delay: 0.0
[Simulate] Step 1944: Queue length 21, Waiting time 6686.0, Emergency Delay: 0.0
[Simulate] Step 1945: Queue length 22, Waiting time 6759.0, Emergency Delay: 0.0
[Simulate] Step 1946: Queue length 25, Waiting time 6734.0, Emergency Delay: 0.0
[Simulate] Step 1947: Queue length 25, Waiting time 6763.0, Emergency Delay: 0.0
[Simulate] Step 1948: Queue length 27, Waiting time 6790.0, Emergency Delay: 0.0
[Simulate] Step 1949: Queue length 29, Waiting time 6820.0, Emergency Delay: 0.0
[Simulate] Step 1950: Queue length 29, Waiting time 6849.0, Emergency Delay: 0.0
[Simulate] Step 1951: Queue length 32, Waiting time 6904.0, Emergency Delay: 0.0
[Simulate] Step 1952: Queue length 32, Waiting time 6936.0, Emergency Delay: 0.0
[Simulate] Step 1953: Queue length 34, Waiting time 6972.0, Emergency Delay: 0.0
[Simulate] Step 1954: Queue length 36, Waiting time 7008.0, Emergency Delay: 0.0
[Simulate] Step 1955: Queue length 37, Waiting time 7065.0, Emergency Delay: 0.0
[Simulate] Step 1956: Queue length 39, Waiting time 7104.0, Emergency Delay: 0.0
[Simulate] Step 1957: Queue length 41, Waiting time 7145.0, Emergency Delay: 0.0
[Simulate] Step 1958: Queue length 42, Waiting time 7187.0, Emergency Delay: 0.0
[Simulate] Step 1959: Queue length 45, Waiting time 7232.0, Emergency Delay: 0.0
