[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 3958] Agent 0 Action: 2, Reward: 0.0000
[Step 3958] Adaptive green duration: 40
[Simulate] Step 3959: Queue length 7, Waiting time 5045.0, Emergency Delay: 0.0
[Simulate] Step 3960: Queue length 7, Waiting time 5052.0, Emergency Delay: 0.0
[Simulate] Step 3961: Queue length 7, Waiting time 5059.0, Emergency Delay: 0.0
[Simulate] Step 3962: Queue length 7, Waiting time 5066.0, Emergency Delay: 0.0
[Simulate] Step 3963: Queue length 7, Waiting time 5073.0, Emergency Delay: 0.0
[Simulate] Step 3964: Queue length 7, Waiting time 5080.0, Emergency Delay: 0.0
[Simulate] Step 3965: Queue length 7, Waiting time 5087.0, Emergency Delay: 0.0
[Simulate] Step 3966: Queue length 7, Waiting time 5094.0, Emergency Delay: 0.0
[Simulate] Step 3967: Queue length 7, Waiting time 5101.0, Emergency Delay: 0.0
[Simulate] Step 3968: Queue length 7, Waiting time 5108.0, Emergency Delay: 0.0
[Simulate] Step 3969: Queue length 7, Waiting time 5115.0, Emergency Delay: 0.0
[Simulate] Step 3970: Queue length 7, Waiting time 5122.0, Emergency Delay: 0.0
[Simulate] Step 3971: Queue length 7, Waiting time 5129.0, Emergency Delay: 0.0
[Simulate] Step 3972: Queue length 7, Waiting time 5136.0, Emergency Delay: 0.0
[Simulate] Step 3973: Queue length 7, Waiting time 5143.0, Emergency Delay: 0.0
[Simulate] Step 3974: Queue length 7, Waiting time 5150.0, Emergency Delay: 0.0
[Simulate] Step 3975: Queue length 7, Waiting time 5157.0, Emergency Delay: 0.0
[Simulate] Step 3976: Queue length 7, Waiting time 5164.0, Emergency Delay: 0.0
[Simulate] Step 3977: Queue length 7, Waiting time 5171.0, Emergency Delay: 0.0
[Simulate] Step 3978: Queue length 7, Waiting time 5178.0, Emergency Delay: 0.0
[Simulate] Step 3979: Queue length 7, Waiting time 5185.0, Emergency Delay: 0.0
[Simulate] Step 3980: Queue length 7, Waiting time 5192.0, Emergency Delay: 0.0
[Simulate] Step 3981: Queue length 7, Waiting time 5199.0, Emergency Delay: 0.0
[Simulate] Step 3982: Queue length 7, Waiting time 5206.0, Emergency Delay: 0.0
[Simulate] Step 3983: Queue length 7, Waiting time 5213.0, Emergency Delay: 0.0
[Simulate] Step 3984: Queue length 7, Waiting time 5220.0, Emergency Delay: 0.0
[Simulate] Step 3985: Queue length 7, Waiting time 5227.0, Emergency Delay: 0.0
[Simulate] Step 3986: Queue length 7, Waiting time 5234.0, Emergency Delay: 0.0
[Simulate] Step 3987: Queue length 7, Waiting time 5241.0, Emergency Delay: 0.0
[Simulate] Step 3988: Queue length 7, Waiting time 5248.0, Emergency Delay: 0.0
[Simulate] Step 3989: Queue length 7, Waiting time 5255.0, Emergency Delay: 0.0
[Simulate] Step 3990: Queue length 7, Waiting time 5262.0, Emergency Delay: 0.0
[Simulate] Step 3991: Queue length 7, Waiting time 5269.0, Emergency Delay: 0.0
[Simulate] Step 3992: Queue length 7, Waiting time 5276.0, Emergency Delay: 0.0
[Simulate] Step 3993: Queue length 7, Waiting time 5283.0, Emergency Delay: 0.0
[Simulate] Step 3994: Queue length 7, Waiting time 5290.0, Emergency Delay: 0.0
[Simulate] Step 3995: Queue length 7, Waiting time 5297.0, Emergency Delay: 0.0
[Simulate] Step 3996: Queue length 7, Waiting time 5304.0, Emergency Delay: 0.0
[Simulate] Step 3997: Queue length 7, Waiting time 5311.0, Emergency Delay: 0.0
[Simulate] Step 3998: Queue length 7, Waiting time 5318.0, Emergency Delay: 0.0
[Step 3998] Agent 0 Action: 2, Reward: 0.0000
[Step 3998] Adaptive green duration: 40
[Simulate] Step 3999: Queue length 7, Waiting time 5325.0, Emergency Delay: 0.0
[Simulate] Step 4000: Queue length 7, Waiting time 5332.0, Emergency Delay: 0.0
[Simulate] Step 4001: Queue length 7, Waiting time 5339.0, Emergency Delay: 0.0
[Simulate] Step 4002: Queue length 7, Waiting time 5346.0, Emergency Delay: 0.0
[Simulate] Step 4003: Queue length 7, Waiting time 5353.0, Emergency Delay: 0.0
[Simulate] Step 4004: Queue length 7, Waiting time 5360.0, Emergency Delay: 0.0
[Simulate] Step 4005: Queue length 7, Waiting time 5367.0, Emergency Delay: 0.0
[Simulate] Step 4006: Queue length 7, Waiting time 5374.0, Emergency Delay: 0.0
[Simulate] Step 4007: Queue length 7, Waiting time 5381.0, Emergency Delay: 0.0
[Simulate] Step 4008: Queue length 7, Waiting time 5388.0, Emergency Delay: 0.0
[Simulate] Step 4009: Queue length 7, Waiting time 5395.0, Emergency Delay: 0.0
[Simulate] Step 4010: Queue length 7, Waiting time 5402.0, Emergency Delay: 0.0
[Simulate] Step 4011: Queue length 7, Waiting time 5409.0, Emergency Delay: 0.0
[Simulate] Step 4012: Queue length 7, Waiting time 5416.0, Emergency Delay: 0.0
[Simulate] Step 4013: Queue length 7, Waiting time 5423.0, Emergency Delay: 0.0
[Simulate] Step 4014: Queue length 7, Waiting time 5430.0, Emergency Delay: 0.0
[Simulate] Step 4015: Queue length 7, Waiting time 5437.0, Emergency Delay: 0.0
[Simulate] Step 4016: Queue length 7, Waiting time 5444.0, Emergency Delay: 0.0
[Simulate] Step 4017: Queue length 7, Waiting time 5451.0, Emergency Delay: 0.0
[Simulate] Step 4018: Queue length 7, Waiting time 5458.0, Emergency Delay: 0.0
[Simulate] Step 4019: Queue length 7, Waiting time 5465.0, Emergency Delay: 0.0
[Simulate] Step 4020: Queue length 7, Waiting time 5472.0, Emergency Delay: 0.0
[Simulate] Step 4021: Queue length 7, Waiting time 5479.0, Emergency Delay: 0.0
[Simulate] Step 4022: Queue length 7, Waiting time 5486.0, Emergency Delay: 0.0
[Simulate] Step 4023: Queue length 7, Waiting time 5493.0, Emergency Delay: 0.0
[Simulate] Step 4024: Queue length 7, Waiting time 5500.0, Emergency Delay: 0.0
[Simulate] Step 4025: Queue length 7, Waiting time 5507.0, Emergency Delay: 0.0
[Simulate] Step 4026: Queue length 7, Waiting time 5514.0, Emergency Delay: 0.0
[Simulate] Step 4027: Queue length 7, Waiting time 5521.0, Emergency Delay: 0.0
[Simulate] Step 4028: Queue length 7, Waiting time 5528.0, Emergency Delay: 0.0
[Simulate] Step 4029: Queue length 7, Waiting time 5535.0, Emergency Delay: 0.0
[Simulate] Step 4030: Queue length 7, Waiting time 5542.0, Emergency Delay: 0.0
[Simulate] Step 4031: Queue length 7, Waiting time 5549.0, Emergency Delay: 0.0
[Simulate] Step 4032: Queue length 7, Waiting time 5556.0, Emergency Delay: 0.0
[Simulate] Step 4033: Queue length 7, Waiting time 5563.0, Emergency Delay: 0.0
[Simulate] Step 4034: Queue length 7, Waiting time 5570.0, Emergency Delay: 0.0
[Simulate] Step 4035: Queue length 7, Waiting time 5577.0, Emergency Delay: 0.0
[Simulate] Step 4036: Queue length 7, Waiting time 5584.0, Emergency Delay: 0.0
[Simulate] Step 4037: Queue length 7, Waiting time 5591.0, Emergency Delay: 0.0
[Simulate] Step 4038: Queue length 7, Waiting time 5598.0, Emergency Delay: 0.0
[Step 4038] Agent 0 Action: 2, Reward: 0.0000
[Step 4038] Adaptive green duration: 40
[Simulate] Step 4039: Queue length 7, Waiting time 5605.0, Emergency Delay: 0.0
[Simulate] Step 4040: Queue length 7, Waiting time 5612.0, Emergency Delay: 0.0
[Simulate] Step 4041: Queue length 7, Waiting time 5619.0, Emergency Delay: 0.0
[Simulate] Step 4042: Queue length 7, Waiting time 5626.0, Emergency Delay: 0.0
[Simulate] Step 4043: Queue length 7, Waiting time 5633.0, Emergency Delay: 0.0
[Simulate] Step 4044: Queue length 7, Waiting time 5640.0, Emergency Delay: 0.0
[Simulate] Step 4045: Queue length 7, Waiting time 5647.0, Emergency Delay: 0.0
[Simulate] Step 4046: Queue length 7, Waiting time 5654.0, Emergency Delay: 0.0
[Simulate] Step 4047: Queue length 7, Waiting time 5661.0, Emergency Delay: 0.0
[Simulate] Step 4048: Queue length 7, Waiting time 5668.0, Emergency Delay: 0.0
[Simulate] Step 4049: Queue length 7, Waiting time 5675.0, Emergency Delay: 0.0
[Simulate] Step 4050: Queue length 7, Waiting time 5682.0, Emergency Delay: 0.0
[Simulate] Step 4051: Queue length 7, Waiting time 5689.0, Emergency Delay: 0.0
[Simulate] Step 4052: Queue length 7, Waiting time 5696.0, Emergency Delay: 0.0
[Simulate] Step 4053: Queue length 7, Waiting time 5703.0, Emergency Delay: 0.0
[Simulate] Step 4054: Queue length 7, Waiting time 5710.0, Emergency Delay: 0.0
[Simulate] Step 4055: Queue length 7, Waiting time 5717.0, Emergency Delay: 0.0
[Simulate] Step 4056: Queue length 7, Waiting time 5724.0, Emergency Delay: 0.0
[Simulate] Step 4057: Queue length 7, Waiting time 5731.0, Emergency Delay: 0.0
[Simulate] Step 4058: Queue length 7, Waiting time 5738.0, Emergency Delay: 0.0
[Simulate] Step 4059: Queue length 7, Waiting time 5745.0, Emergency Delay: 0.0
[Simulate] Step 4060: Queue length 7, Waiting time 5752.0, Emergency Delay: 0.0
[Simulate] Step 4061: Queue length 7, Waiting time 5759.0, Emergency Delay: 0.0
[Simulate] Step 4062: Queue length 7, Waiting time 5766.0, Emergency Delay: 0.0
[Simulate] Step 4063: Queue length 7, Waiting time 5773.0, Emergency Delay: 0.0
[Simulate] Step 4064: Queue length 7, Waiting time 5780.0, Emergency Delay: 0.0
[Simulate] Step 4065: Queue length 7, Waiting time 5787.0, Emergency Delay: 0.0
[Simulate] Step 4066: Queue length 7, Waiting time 5794.0, Emergency Delay: 0.0
[Simulate] Step 4067: Queue length 7, Waiting time 5801.0, Emergency Delay: 0.0
[Simulate] Step 4068: Queue length 7, Waiting time 5808.0, Emergency Delay: 0.0
[Simulate] Step 4069: Queue length 7, Waiting time 5815.0, Emergency Delay: 0.0
[Simulate] Step 4070: Queue length 7, Waiting time 5822.0, Emergency Delay: 0.0
[Simulate] Step 4071: Queue length 7, Waiting time 5829.0, Emergency Delay: 0.0
[Simulate] Step 4072: Queue length 7, Waiting time 5836.0, Emergency Delay: 0.0
[Simulate] Step 4073: Queue length 7, Waiting time 5843.0, Emergency Delay: 0.0
[Simulate] Step 4074: Queue length 7, Waiting time 5850.0, Emergency Delay: 0.0
[Simulate] Step 4075: Queue length 7, Waiting time 5857.0, Emergency Delay: 0.0
[Simulate] Step 4076: Queue length 7, Waiting time 5864.0, Emergency Delay: 0.0
[Simulate] Step 4077: Queue length 7, Waiting time 5871.0, Emergency Delay: 0.0
[Simulate] Step 4078: Queue length 7, Waiting time 5878.0, Emergency Delay: 0.0
[Step 4078] Agent 0 Action: 2, Reward: 0.0000
[Step 4078] Adaptive green duration: 40
[Simulate] Step 4079: Queue length 7, Waiting time 5885.0, Emergency Delay: 0.0
[Simulate] Step 4080: Queue length 7, Waiting time 5892.0, Emergency Delay: 0.0
[Simulate] Step 4081: Queue length 7, Waiting time 5899.0, Emergency Delay: 0.0
[Simulate] Step 4082: Queue length 7, Waiting time 5906.0, Emergency Delay: 0.0
[Simulate] Step 4083: Queue length 7, Waiting time 5913.0, Emergency Delay: 0.0
[Simulate] Step 4084: Queue length 7, Waiting time 5920.0, Emergency Delay: 0.0
[Simulate] Step 4085: Queue length 7, Waiting time 5927.0, Emergency Delay: 0.0
[Simulate] Step 4086: Queue length 7, Waiting time 5934.0, Emergency Delay: 0.0
[Simulate] Step 4087: Queue length 7, Waiting time 5941.0, Emergency Delay: 0.0
[Simulate] Step 4088: Queue length 7, Waiting time 5948.0, Emergency Delay: 0.0
[Simulate] Step 4089: Queue length 7, Waiting time 5955.0, Emergency Delay: 0.0
[Simulate] Step 4090: Queue length 7, Waiting time 5962.0, Emergency Delay: 0.0
[Simulate] Step 4091: Queue length 7, Waiting time 5969.0, Emergency Delay: 0.0
[Simulate] Step 4092: Queue length 7, Waiting time 5976.0, Emergency Delay: 0.0
[Simulate] Step 4093: Queue length 7, Waiting time 5983.0, Emergency Delay: 0.0
[Simulate] Step 4094: Queue length 7, Waiting time 5990.0, Emergency Delay: 0.0
[Simulate] Step 4095: Queue length 7, Waiting time 5997.0, Emergency Delay: 0.0
[Simulate] Step 4096: Queue length 7, Waiting time 6004.0, Emergency Delay: 0.0
[Simulate] Step 4097: Queue length 7, Waiting time 6011.0, Emergency Delay: 0.0
[Simulate] Step 4098: Queue length 7, Waiting time 6018.0, Emergency Delay: 0.0
[Simulate] Step 4099: Queue length 7, Waiting time 6025.0, Emergency Delay: 0.0
[Simulate] Step 4100: Queue length 7, Waiting time 6032.0, Emergency Delay: 0.0
[Simulate] Step 4101: Queue length 7, Waiting time 6039.0, Emergency Delay: 0.0
[Simulate] Step 4102: Queue length 7, Waiting time 6046.0, Emergency Delay: 0.0
[Simulate] Step 4103: Queue length 7, Waiting time 6053.0, Emergency Delay: 0.0
[Simulate] Step 4104: Queue length 7, Waiting time 6060.0, Emergency Delay: 0.0
[Simulate] Step 4105: Queue length 7, Waiting time 6067.0, Emergency Delay: 0.0
[Simulate] Step 4106: Queue length 7, Waiting time 6074.0, Emergency Delay: 0.0
[Simulate] Step 4107: Queue length 7, Waiting time 6081.0, Emergency Delay: 0.0
[Simulate] Step 4108: Queue length 7, Waiting time 6088.0, Emergency Delay: 0.0
[Simulate] Step 4109: Queue length 7, Waiting time 6095.0, Emergency Delay: 0.0
[Simulate] Step 4110: Queue length 7, Waiting time 6102.0, Emergency Delay: 0.0
[Simulate] Step 4111: Queue length 7, Waiting time 6109.0, Emergency Delay: 0.0
[Simulate] Step 4112: Queue length 7, Waiting time 6116.0, Emergency Delay: 0.0
[Simulate] Step 4113: Queue length 7, Waiting time 6123.0, Emergency Delay: 0.0
[Simulate] Step 4114: Queue length 7, Waiting time 6130.0, Emergency Delay: 0.0
[Simulate] Step 4115: Queue length 7, Waiting time 6137.0, Emergency Delay: 0.0
[Simulate] Step 4116: Queue length 7, Waiting time 6144.0, Emergency Delay: 0.0
[Simulate] Step 4117: Queue length 7, Waiting time 6151.0, Emergency Delay: 0.0
[Simulate] Step 4118: Queue length 7, Waiting time 6158.0, Emergency Delay: 0.0
[Step 4118] Agent 0 Action: 0, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4119: Queue length 7, Waiting time 6165.0, Emergency Delay: 0.0
[Simulate] Step 4120: Queue length 7, Waiting time 6172.0, Emergency Delay: 0.0
[Simulate] Step 4121: Queue length 7, Waiting time 6179.0, Emergency Delay: 0.0
[Simulate] Step 4122: Queue length 7, Waiting time 6186.0, Emergency Delay: 0.0
[Step 4122] Adaptive green duration: 40
[Simulate] Step 4123: Queue length 3, Waiting time 6189.0, Emergency Delay: 0.0
[Simulate] Step 4124: Queue length 1, Waiting time 2246.0, Emergency Delay: 0.0
[Simulate] Step 4125: Queue length 0, Waiting time 2246.0, Emergency Delay: 0.0
[Simulate] Step 4126: Queue length 0, Waiting time 2246.0, Emergency Delay: 0.0
[Simulate] Step 4127: Queue length 0, Waiting time 2246.0, Emergency Delay: 0.0
[Simulate] Step 4128: Queue length 0, Waiting time 799.0, Emergency Delay: 0.0
[Simulate] Step 4129: Queue length 0, Waiting time 799.0, Emergency Delay: 0.0
[Simulate] Step 4130: Queue length 0, Waiting time 799.0, Emergency Delay: 0.0
[Simulate] Step 4131: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4132: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4133: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4134: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4135: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4136: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4137: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4138: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4139: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4140: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4141: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4142: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4143: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4144: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4145: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4146: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4147: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4148: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4149: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4150: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4151: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4152: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4153: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4154: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4155: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4156: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4157: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4158: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4159: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4160: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4161: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4162: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4162] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4163: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4164: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4165: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4166: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4166] Adaptive green duration: 40
[Simulate] Step 4167: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4168: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4169: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4170: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4171: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4172: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4173: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4174: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4175: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4176: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4177: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4178: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4179: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4180: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4181: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4182: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4183: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4184: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4185: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4186: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4187: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4188: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4189: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4190: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4191: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4192: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4193: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4194: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4195: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4196: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4197: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4198: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4199: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4200: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4201: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4202: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4203: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4204: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4205: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4206: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4206] Agent 0 Action: 2, Reward: 0.0000
[Step 4206] Adaptive green duration: 40
[Simulate] Step 4207: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4208: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4209: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4210: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4211: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4212: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4213: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4214: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4215: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4216: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4217: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4218: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4219: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4220: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4221: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4222: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4223: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4224: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4225: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4226: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4227: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4228: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4229: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4230: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4231: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4232: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4233: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4234: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4235: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4236: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4237: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4238: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4239: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4240: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4241: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4242: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4243: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4244: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4245: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4246: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4246] Agent 0 Action: 2, Reward: 0.0000
[Step 4246] Adaptive green duration: 40
[Simulate] Step 4247: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4248: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4249: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4250: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4251: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4252: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4253: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4254: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4255: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4256: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4257: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4258: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4259: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4260: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4261: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4262: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4263: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4264: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4265: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4266: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4267: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4268: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4269: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4270: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4271: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4272: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4273: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4274: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
