[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3793: Queue length 5, Waiting time 2223.0, Emergency Delay: 0.0
[Simulate] Step 3794: Queue length 5, Waiting time 2228.0, Emergency Delay: 0.0
[Simulate] Step 3795: Queue length 5, Waiting time 2233.0, Emergency Delay: 0.0
[Simulate] Step 3796: Queue length 5, Waiting time 2238.0, Emergency Delay: 0.0
[Simulate] Step 3797: Queue length 5, Waiting time 2243.0, Emergency Delay: 0.0
[Simulate] Step 3798: Queue length 5, Waiting time 2248.0, Emergency Delay: 0.0
[Simulate] Step 3799: Queue length 5, Waiting time 2253.0, Emergency Delay: 0.0
[Simulate] Step 3800: Queue length 5, Waiting time 2258.0, Emergency Delay: 0.0
[Simulate] Step 3801: Queue length 5, Waiting time 2263.0, Emergency Delay: 0.0
[Simulate] Step 3802: Queue length 5, Waiting time 2268.0, Emergency Delay: 0.0
[Simulate] Step 3803: Queue length 5, Waiting time 2273.0, Emergency Delay: 0.0
[Simulate] Step 3804: Queue length 5, Waiting time 2278.0, Emergency Delay: 0.0
[Simulate] Step 3805: Queue length 5, Waiting time 2283.0, Emergency Delay: 0.0
[Simulate] Step 3806: Queue length 5, Waiting time 2288.0, Emergency Delay: 0.0
[Simulate] Step 3807: Queue length 5, Waiting time 2293.0, Emergency Delay: 0.0
[Simulate] Step 3808: Queue length 5, Waiting time 2298.0, Emergency Delay: 0.0
[Simulate] Step 3809: Queue length 5, Waiting time 2303.0, Emergency Delay: 0.0
[Simulate] Step 3810: Queue length 5, Waiting time 2308.0, Emergency Delay: 0.0
[Simulate] Step 3811: Queue length 5, Waiting time 2313.0, Emergency Delay: 0.0
[Simulate] Step 3812: Queue length 5, Waiting time 2318.0, Emergency Delay: 0.0
[Simulate] Step 3813: Queue length 5, Waiting time 2323.0, Emergency Delay: 0.0
[Simulate] Step 3814: Queue length 5, Waiting time 2328.0, Emergency Delay: 0.0
[Simulate] Step 3815: Queue length 5, Waiting time 2333.0, Emergency Delay: 0.0
[Simulate] Step 3816: Queue length 5, Waiting time 2338.0, Emergency Delay: 0.0
[Simulate] Step 3817: Queue length 5, Waiting time 2343.0, Emergency Delay: 0.0
[Simulate] Step 3818: Queue length 5, Waiting time 2348.0, Emergency Delay: 0.0
[Simulate] Step 3819: Queue length 5, Waiting time 2353.0, Emergency Delay: 0.0
[Simulate] Step 3820: Queue length 5, Waiting time 2358.0, Emergency Delay: 0.0
[Simulate] Step 3821: Queue length 5, Waiting time 2363.0, Emergency Delay: 0.0
[Simulate] Step 3822: Queue length 5, Waiting time 2368.0, Emergency Delay: 0.0
[Simulate] Step 3823: Queue length 5, Waiting time 2373.0, Emergency Delay: 0.0
[Simulate] Step 3824: Queue length 5, Waiting time 2378.0, Emergency Delay: 0.0
[Simulate] Step 3825: Queue length 5, Waiting time 2383.0, Emergency Delay: 0.0
[Simulate] Step 3826: Queue length 5, Waiting time 2388.0, Emergency Delay: 0.0
[Simulate] Step 3827: Queue length 5, Waiting time 2393.0, Emergency Delay: 0.0
[Simulate] Step 3828: Queue length 5, Waiting time 2398.0, Emergency Delay: 0.0
[Simulate] Step 3829: Queue length 5, Waiting time 2403.0, Emergency Delay: 0.0
[Step 3829] Agent 0 Action: 2, Reward: 0.0000
[Step 3829] Adaptive green duration: 40
[Simulate] Step 3830: Queue length 5, Waiting time 2408.0, Emergency Delay: 0.0
[Simulate] Step 3831: Queue length 5, Waiting time 2413.0, Emergency Delay: 0.0
[Simulate] Step 3832: Queue length 5, Waiting time 2418.0, Emergency Delay: 0.0
[Simulate] Step 3833: Queue length 5, Waiting time 2423.0, Emergency Delay: 0.0
[Simulate] Step 3834: Queue length 5, Waiting time 2428.0, Emergency Delay: 0.0
[Simulate] Step 3835: Queue length 5, Waiting time 2433.0, Emergency Delay: 0.0
[Simulate] Step 3836: Queue length 5, Waiting time 2438.0, Emergency Delay: 0.0
[Simulate] Step 3837: Queue length 5, Waiting time 2443.0, Emergency Delay: 0.0
[Simulate] Step 3838: Queue length 5, Waiting time 2448.0, Emergency Delay: 0.0
[Simulate] Step 3839: Queue length 5, Waiting time 2453.0, Emergency Delay: 0.0
[Simulate] Step 3840: Queue length 5, Waiting time 2458.0, Emergency Delay: 0.0
[Simulate] Step 3841: Queue length 5, Waiting time 2463.0, Emergency Delay: 0.0
[Simulate] Step 3842: Queue length 5, Waiting time 2468.0, Emergency Delay: 0.0
[Simulate] Step 3843: Queue length 5, Waiting time 2473.0, Emergency Delay: 0.0
[Simulate] Step 3844: Queue length 5, Waiting time 2478.0, Emergency Delay: 0.0
[Simulate] Step 3845: Queue length 5, Waiting time 2483.0, Emergency Delay: 0.0
[Simulate] Step 3846: Queue length 5, Waiting time 2488.0, Emergency Delay: 0.0
[Simulate] Step 3847: Queue length 5, Waiting time 2493.0, Emergency Delay: 0.0
[Simulate] Step 3848: Queue length 5, Waiting time 2498.0, Emergency Delay: 0.0
[Simulate] Step 3849: Queue length 5, Waiting time 2503.0, Emergency Delay: 0.0
[Simulate] Step 3850: Queue length 5, Waiting time 2508.0, Emergency Delay: 0.0
[Simulate] Step 3851: Queue length 5, Waiting time 2513.0, Emergency Delay: 0.0
[Simulate] Step 3852: Queue length 5, Waiting time 2518.0, Emergency Delay: 0.0
[Simulate] Step 3853: Queue length 5, Waiting time 2523.0, Emergency Delay: 0.0
[Simulate] Step 3854: Queue length 5, Waiting time 2528.0, Emergency Delay: 0.0
[Simulate] Step 3855: Queue length 5, Waiting time 2533.0, Emergency Delay: 0.0
[Simulate] Step 3856: Queue length 5, Waiting time 2538.0, Emergency Delay: 0.0
[Simulate] Step 3857: Queue length 5, Waiting time 2543.0, Emergency Delay: 0.0
[Simulate] Step 3858: Queue length 5, Waiting time 2548.0, Emergency Delay: 0.0
[Simulate] Step 3859: Queue length 5, Waiting time 2553.0, Emergency Delay: 0.0
[Simulate] Step 3860: Queue length 5, Waiting time 2558.0, Emergency Delay: 0.0
[Simulate] Step 3861: Queue length 5, Waiting time 2563.0, Emergency Delay: 0.0
[Simulate] Step 3862: Queue length 5, Waiting time 2568.0, Emergency Delay: 0.0
[Simulate] Step 3863: Queue length 5, Waiting time 2573.0, Emergency Delay: 0.0
[Simulate] Step 3864: Queue length 5, Waiting time 2578.0, Emergency Delay: 0.0
[Simulate] Step 3865: Queue length 5, Waiting time 2583.0, Emergency Delay: 0.0
[Simulate] Step 3866: Queue length 5, Waiting time 2588.0, Emergency Delay: 0.0
[Simulate] Step 3867: Queue length 5, Waiting time 2593.0, Emergency Delay: 0.0
[Simulate] Step 3868: Queue length 5, Waiting time 2598.0, Emergency Delay: 0.0
[Simulate] Step 3869: Queue length 5, Waiting time 2603.0, Emergency Delay: 0.0
[Step 3869] Agent 0 Action: 2, Reward: 0.0000
[Step 3869] Adaptive green duration: 40
[Simulate] Step 3870: Queue length 5, Waiting time 2608.0, Emergency Delay: 0.0
[Simulate] Step 3871: Queue length 5, Waiting time 2613.0, Emergency Delay: 0.0
[Simulate] Step 3872: Queue length 5, Waiting time 2618.0, Emergency Delay: 0.0
[Simulate] Step 3873: Queue length 5, Waiting time 2623.0, Emergency Delay: 0.0
[Simulate] Step 3874: Queue length 5, Waiting time 2628.0, Emergency Delay: 0.0
[Simulate] Step 3875: Queue length 5, Waiting time 2633.0, Emergency Delay: 0.0
[Simulate] Step 3876: Queue length 5, Waiting time 2638.0, Emergency Delay: 0.0
[Simulate] Step 3877: Queue length 5, Waiting time 2643.0, Emergency Delay: 0.0
[Simulate] Step 3878: Queue length 5, Waiting time 2648.0, Emergency Delay: 0.0
[Simulate] Step 3879: Queue length 5, Waiting time 2653.0, Emergency Delay: 0.0
[Simulate] Step 3880: Queue length 5, Waiting time 2658.0, Emergency Delay: 0.0
[Simulate] Step 3881: Queue length 5, Waiting time 2663.0, Emergency Delay: 0.0
[Simulate] Step 3882: Queue length 5, Waiting time 2668.0, Emergency Delay: 0.0
[Simulate] Step 3883: Queue length 5, Waiting time 2673.0, Emergency Delay: 0.0
[Simulate] Step 3884: Queue length 5, Waiting time 2678.0, Emergency Delay: 0.0
[Simulate] Step 3885: Queue length 5, Waiting time 2683.0, Emergency Delay: 0.0
[Simulate] Step 3886: Queue length 5, Waiting time 2688.0, Emergency Delay: 0.0
[Simulate] Step 3887: Queue length 5, Waiting time 2693.0, Emergency Delay: 0.0
[Simulate] Step 3888: Queue length 5, Waiting time 2698.0, Emergency Delay: 0.0
[Simulate] Step 3889: Queue length 5, Waiting time 2703.0, Emergency Delay: 0.0
[Simulate] Step 3890: Queue length 5, Waiting time 2708.0, Emergency Delay: 0.0
[Simulate] Step 3891: Queue length 5, Waiting time 2713.0, Emergency Delay: 0.0
[Simulate] Step 3892: Queue length 5, Waiting time 2718.0, Emergency Delay: 0.0
[Simulate] Step 3893: Queue length 5, Waiting time 2723.0, Emergency Delay: 0.0
[Simulate] Step 3894: Queue length 5, Waiting time 2728.0, Emergency Delay: 0.0
[Simulate] Step 3895: Queue length 5, Waiting time 2733.0, Emergency Delay: 0.0
[Simulate] Step 3896: Queue length 5, Waiting time 2738.0, Emergency Delay: 0.0
[Simulate] Step 3897: Queue length 5, Waiting time 2743.0, Emergency Delay: 0.0
[Simulate] Step 3898: Queue length 5, Waiting time 2748.0, Emergency Delay: 0.0
[Simulate] Step 3899: Queue length 5, Waiting time 2753.0, Emergency Delay: 0.0
[Simulate] Step 3900: Queue length 5, Waiting time 2758.0, Emergency Delay: 0.0
[Simulate] Step 3901: Queue length 5, Waiting time 2763.0, Emergency Delay: 0.0
[Simulate] Step 3902: Queue length 5, Waiting time 2768.0, Emergency Delay: 0.0
[Simulate] Step 3903: Queue length 5, Waiting time 2773.0, Emergency Delay: 0.0
[Simulate] Step 3904: Queue length 5, Waiting time 2778.0, Emergency Delay: 0.0
[Simulate] Step 3905: Queue length 5, Waiting time 2783.0, Emergency Delay: 0.0
[Simulate] Step 3906: Queue length 5, Waiting time 2788.0, Emergency Delay: 0.0
[Simulate] Step 3907: Queue length 5, Waiting time 2793.0, Emergency Delay: 0.0
[Simulate] Step 3908: Queue length 5, Waiting time 2798.0, Emergency Delay: 0.0
[Simulate] Step 3909: Queue length 5, Waiting time 2803.0, Emergency Delay: 0.0
[Step 3909] Agent 0 Action: 2, Reward: 0.0000
[Step 3909] Adaptive green duration: 40
[Simulate] Step 3910: Queue length 5, Waiting time 2808.0, Emergency Delay: 0.0
[Simulate] Step 3911: Queue length 5, Waiting time 2813.0, Emergency Delay: 0.0
[Simulate] Step 3912: Queue length 5, Waiting time 2818.0, Emergency Delay: 0.0
[Simulate] Step 3913: Queue length 5, Waiting time 2823.0, Emergency Delay: 0.0
[Simulate] Step 3914: Queue length 5, Waiting time 2828.0, Emergency Delay: 0.0
[Simulate] Step 3915: Queue length 5, Waiting time 2833.0, Emergency Delay: 0.0
[Simulate] Step 3916: Queue length 5, Waiting time 2838.0, Emergency Delay: 0.0
[Simulate] Step 3917: Queue length 5, Waiting time 2843.0, Emergency Delay: 0.0
[Simulate] Step 3918: Queue length 5, Waiting time 2848.0, Emergency Delay: 0.0
[Simulate] Step 3919: Queue length 5, Waiting time 2853.0, Emergency Delay: 0.0
[Simulate] Step 3920: Queue length 5, Waiting time 2858.0, Emergency Delay: 0.0
[Simulate] Step 3921: Queue length 5, Waiting time 2863.0, Emergency Delay: 0.0
[Simulate] Step 3922: Queue length 5, Waiting time 2868.0, Emergency Delay: 0.0
[Simulate] Step 3923: Queue length 5, Waiting time 2873.0, Emergency Delay: 0.0
[Simulate] Step 3924: Queue length 5, Waiting time 2878.0, Emergency Delay: 0.0
[Simulate] Step 3925: Queue length 5, Waiting time 2883.0, Emergency Delay: 0.0
[Simulate] Step 3926: Queue length 5, Waiting time 2888.0, Emergency Delay: 0.0
[Simulate] Step 3927: Queue length 5, Waiting time 2893.0, Emergency Delay: 0.0
[Simulate] Step 3928: Queue length 5, Waiting time 2898.0, Emergency Delay: 0.0
[Simulate] Step 3929: Queue length 5, Waiting time 2903.0, Emergency Delay: 0.0
[Simulate] Step 3930: Queue length 5, Waiting time 2908.0, Emergency Delay: 0.0
[Simulate] Step 3931: Queue length 5, Waiting time 2913.0, Emergency Delay: 0.0
[Simulate] Step 3932: Queue length 5, Waiting time 2918.0, Emergency Delay: 0.0
[Simulate] Step 3933: Queue length 5, Waiting time 2923.0, Emergency Delay: 0.0
[Simulate] Step 3934: Queue length 5, Waiting time 2928.0, Emergency Delay: 0.0
[Simulate] Step 3935: Queue length 5, Waiting time 2933.0, Emergency Delay: 0.0
[Simulate] Step 3936: Queue length 5, Waiting time 2938.0, Emergency Delay: 0.0
[Simulate] Step 3937: Queue length 5, Waiting time 2943.0, Emergency Delay: 0.0
[Simulate] Step 3938: Queue length 5, Waiting time 2948.0, Emergency Delay: 0.0
[Simulate] Step 3939: Queue length 5, Waiting time 2953.0, Emergency Delay: 0.0
[Simulate] Step 3940: Queue length 5, Waiting time 2958.0, Emergency Delay: 0.0
[Simulate] Step 3941: Queue length 5, Waiting time 2963.0, Emergency Delay: 0.0
[Simulate] Step 3942: Queue length 5, Waiting time 2968.0, Emergency Delay: 0.0
[Simulate] Step 3943: Queue length 5, Waiting time 2973.0, Emergency Delay: 0.0
[Simulate] Step 3944: Queue length 5, Waiting time 2978.0, Emergency Delay: 0.0
[Simulate] Step 3945: Queue length 5, Waiting time 2983.0, Emergency Delay: 0.0
[Simulate] Step 3946: Queue length 5, Waiting time 2988.0, Emergency Delay: 0.0
[Simulate] Step 3947: Queue length 5, Waiting time 2993.0, Emergency Delay: 0.0
[Simulate] Step 3948: Queue length 5, Waiting time 2998.0, Emergency Delay: 0.0
[Simulate] Step 3949: Queue length 5, Waiting time 3003.0, Emergency Delay: 0.0
[Step 3949] Agent 0 Action: 2, Reward: 0.0000
[Step 3949] Adaptive green duration: 40
[Simulate] Step 3950: Queue length 5, Waiting time 3008.0, Emergency Delay: 0.0
[Simulate] Step 3951: Queue length 5, Waiting time 3013.0, Emergency Delay: 0.0
[Simulate] Step 3952: Queue length 5, Waiting time 3018.0, Emergency Delay: 0.0
[Simulate] Step 3953: Queue length 5, Waiting time 3023.0, Emergency Delay: 0.0
[Simulate] Step 3954: Queue length 5, Waiting time 3028.0, Emergency Delay: 0.0
[Simulate] Step 3955: Queue length 5, Waiting time 3033.0, Emergency Delay: 0.0
[Simulate] Step 3956: Queue length 5, Waiting time 3038.0, Emergency Delay: 0.0
[Simulate] Step 3957: Queue length 5, Waiting time 3043.0, Emergency Delay: 0.0
[Simulate] Step 3958: Queue length 5, Waiting time 3048.0, Emergency Delay: 0.0
[Simulate] Step 3959: Queue length 5, Waiting time 3053.0, Emergency Delay: 0.0
[Simulate] Step 3960: Queue length 5, Waiting time 3058.0, Emergency Delay: 0.0
[Simulate] Step 3961: Queue length 5, Waiting time 3063.0, Emergency Delay: 0.0
[Simulate] Step 3962: Queue length 5, Waiting time 3068.0, Emergency Delay: 0.0
[Simulate] Step 3963: Queue length 5, Waiting time 3073.0, Emergency Delay: 0.0
[Simulate] Step 3964: Queue length 5, Waiting time 3078.0, Emergency Delay: 0.0
[Simulate] Step 3965: Queue length 5, Waiting time 3083.0, Emergency Delay: 0.0
[Simulate] Step 3966: Queue length 5, Waiting time 3088.0, Emergency Delay: 0.0
[Simulate] Step 3967: Queue length 5, Waiting time 3093.0, Emergency Delay: 0.0
[Simulate] Step 3968: Queue length 5, Waiting time 3098.0, Emergency Delay: 0.0
[Simulate] Step 3969: Queue length 5, Waiting time 3103.0, Emergency Delay: 0.0
[Simulate] Step 3970: Queue length 5, Waiting time 3108.0, Emergency Delay: 0.0
[Simulate] Step 3971: Queue length 5, Waiting time 3113.0, Emergency Delay: 0.0
[Simulate] Step 3972: Queue length 5, Waiting time 3118.0, Emergency Delay: 0.0
[Simulate] Step 3973: Queue length 5, Waiting time 3123.0, Emergency Delay: 0.0
[Simulate] Step 3974: Queue length 5, Waiting time 3128.0, Emergency Delay: 0.0
[Simulate] Step 3975: Queue length 5, Waiting time 3133.0, Emergency Delay: 0.0
[Simulate] Step 3976: Queue length 5, Waiting time 3138.0, Emergency Delay: 0.0
[Simulate] Step 3977: Queue length 5, Waiting time 3143.0, Emergency Delay: 0.0
[Simulate] Step 3978: Queue length 5, Waiting time 3148.0, Emergency Delay: 0.0
[Simulate] Step 3979: Queue length 5, Waiting time 3153.0, Emergency Delay: 0.0
[Simulate] Step 3980: Queue length 5, Waiting time 3158.0, Emergency Delay: 0.0
[Simulate] Step 3981: Queue length 5, Waiting time 3163.0, Emergency Delay: 0.0
[Simulate] Step 3982: Queue length 5, Waiting time 3168.0, Emergency Delay: 0.0
[Simulate] Step 3983: Queue length 5, Waiting time 3173.0, Emergency Delay: 0.0
[Simulate] Step 3984: Queue length 5, Waiting time 3178.0, Emergency Delay: 0.0
[Simulate] Step 3985: Queue length 5, Waiting time 3183.0, Emergency Delay: 0.0
[Simulate] Step 3986: Queue length 5, Waiting time 3188.0, Emergency Delay: 0.0
[Simulate] Step 3987: Queue length 5, Waiting time 3193.0, Emergency Delay: 0.0
[Simulate] Step 3988: Queue length 5, Waiting time 3198.0, Emergency Delay: 0.0
[Simulate] Step 3989: Queue length 5, Waiting time 3203.0, Emergency Delay: 0.0
[Step 3989] Agent 0 Action: 2, Reward: 0.0000
[Step 3989] Adaptive green duration: 40
[Simulate] Step 3990: Queue length 5, Waiting time 3208.0, Emergency Delay: 0.0
[Simulate] Step 3991: Queue length 5, Waiting time 3213.0, Emergency Delay: 0.0
[Simulate] Step 3992: Queue length 5, Waiting time 3218.0, Emergency Delay: 0.0
[Simulate] Step 3993: Queue length 5, Waiting time 3223.0, Emergency Delay: 0.0
[Simulate] Step 3994: Queue length 5, Waiting time 3228.0, Emergency Delay: 0.0
[Simulate] Step 3995: Queue length 5, Waiting time 3233.0, Emergency Delay: 0.0
[Simulate] Step 3996: Queue length 5, Waiting time 3238.0, Emergency Delay: 0.0
[Simulate] Step 3997: Queue length 5, Waiting time 3243.0, Emergency Delay: 0.0
[Simulate] Step 3998: Queue length 5, Waiting time 3248.0, Emergency Delay: 0.0
[Simulate] Step 3999: Queue length 5, Waiting time 3253.0, Emergency Delay: 0.0
[Simulate] Step 4000: Queue length 5, Waiting time 3258.0, Emergency Delay: 0.0
[Simulate] Step 4001: Queue length 5, Waiting time 3263.0, Emergency Delay: 0.0
[Simulate] Step 4002: Queue length 5, Waiting time 3268.0, Emergency Delay: 0.0
[Simulate] Step 4003: Queue length 5, Waiting time 3273.0, Emergency Delay: 0.0
[Simulate] Step 4004: Queue length 5, Waiting time 3278.0, Emergency Delay: 0.0
[Simulate] Step 4005: Queue length 5, Waiting time 3283.0, Emergency Delay: 0.0
[Simulate] Step 4006: Queue length 5, Waiting time 3288.0, Emergency Delay: 0.0
[Simulate] Step 4007: Queue length 5, Waiting time 3293.0, Emergency Delay: 0.0
[Simulate] Step 4008: Queue length 5, Waiting time 3298.0, Emergency Delay: 0.0
[Simulate] Step 4009: Queue length 5, Waiting time 3303.0, Emergency Delay: 0.0
[Simulate] Step 4010: Queue length 5, Waiting time 3308.0, Emergency Delay: 0.0
[Simulate] Step 4011: Queue length 5, Waiting time 3313.0, Emergency Delay: 0.0
[Simulate] Step 4012: Queue length 5, Waiting time 3318.0, Emergency Delay: 0.0
[Simulate] Step 4013: Queue length 5, Waiting time 3323.0, Emergency Delay: 0.0
[Simulate] Step 4014: Queue length 5, Waiting time 3328.0, Emergency Delay: 0.0
[Simulate] Step 4015: Queue length 5, Waiting time 3333.0, Emergency Delay: 0.0
[Simulate] Step 4016: Queue length 5, Waiting time 3338.0, Emergency Delay: 0.0
[Simulate] Step 4017: Queue length 5, Waiting time 3343.0, Emergency Delay: 0.0
[Simulate] Step 4018: Queue length 5, Waiting time 3348.0, Emergency Delay: 0.0
[Simulate] Step 4019: Queue length 5, Waiting time 3353.0, Emergency Delay: 0.0
[Simulate] Step 4020: Queue length 5, Waiting time 3358.0, Emergency Delay: 0.0
[Simulate] Step 4021: Queue length 5, Waiting time 3363.0, Emergency Delay: 0.0
[Simulate] Step 4022: Queue length 5, Waiting time 3368.0, Emergency Delay: 0.0
[Simulate] Step 4023: Queue length 5, Waiting time 3373.0, Emergency Delay: 0.0
[Simulate] Step 4024: Queue length 5, Waiting time 3378.0, Emergency Delay: 0.0
[Simulate] Step 4025: Queue length 5, Waiting time 3383.0, Emergency Delay: 0.0
[Simulate] Step 4026: Queue length 5, Waiting time 3388.0, Emergency Delay: 0.0
[Simulate] Step 4027: Queue length 5, Waiting time 3393.0, Emergency Delay: 0.0
[Simulate] Step 4028: Queue length 5, Waiting time 3398.0, Emergency Delay: 0.0
[Simulate] Step 4029: Queue length 5, Waiting time 3403.0, Emergency Delay: 0.0
[Step 4029] Agent 0 Action: 2, Reward: 0.0000
[Step 4029] Adaptive green duration: 40
[Simulate] Step 4030: Queue length 5, Waiting time 3408.0, Emergency Delay: 0.0
[Simulate] Step 4031: Queue length 5, Waiting time 3413.0, Emergency Delay: 0.0
[Simulate] Step 4032: Queue length 5, Waiting time 3418.0, Emergency Delay: 0.0
[Simulate] Step 4033: Queue length 5, Waiting time 3423.0, Emergency Delay: 0.0
[Simulate] Step 4034: Queue length 5, Waiting time 3428.0, Emergency Delay: 0.0
[Simulate] Step 4035: Queue length 5, Waiting time 3433.0, Emergency Delay: 0.0
[Simulate] Step 4036: Queue length 5, Waiting time 3438.0, Emergency Delay: 0.0
[Simulate] Step 4037: Queue length 5, Waiting time 3443.0, Emergency Delay: 0.0
[Simulate] Step 4038: Queue length 5, Waiting time 3448.0, Emergency Delay: 0.0
[Simulate] Step 4039: Queue length 5, Waiting time 3453.0, Emergency Delay: 0.0
[Simulate] Step 4040: Queue length 5, Waiting time 3458.0, Emergency Delay: 0.0
[Simulate] Step 4041: Queue length 5, Waiting time 3463.0, Emergency Delay: 0.0
[Simulate] Step 4042: Queue length 5, Waiting time 3468.0, Emergency Delay: 0.0
[Simulate] Step 4043: Queue length 5, Waiting time 3473.0, Emergency Delay: 0.0
[Simulate] Step 4044: Queue length 5, Waiting time 3478.0, Emergency Delay: 0.0
[Simulate] Step 4045: Queue length 5, Waiting time 3483.0, Emergency Delay: 0.0
[Simulate] Step 4046: Queue length 5, Waiting time 3488.0, Emergency Delay: 0.0
[Simulate] Step 4047: Queue length 5, Waiting time 3493.0, Emergency Delay: 0.0
[Simulate] Step 4048: Queue length 5, Waiting time 3498.0, Emergency Delay: 0.0
[Simulate] Step 4049: Queue length 5, Waiting time 3503.0, Emergency Delay: 0.0
[Simulate] Step 4050: Queue length 5, Waiting time 3508.0, Emergency Delay: 0.0
[Simulate] Step 4051: Queue length 5, Waiting time 3513.0, Emergency Delay: 0.0
[Simulate] Step 4052: Queue length 5, Waiting time 3518.0, Emergency Delay: 0.0
[Simulate] Step 4053: Queue length 5, Waiting time 3523.0, Emergency Delay: 0.0
[Simulate] Step 4054: Queue length 5, Waiting time 3528.0, Emergency Delay: 0.0
[Simulate] Step 4055: Queue length 5, Waiting time 3533.0, Emergency Delay: 0.0
[Simulate] Step 4056: Queue length 5, Waiting time 3538.0, Emergency Delay: 0.0
[Simulate] Step 4057: Queue length 5, Waiting time 3543.0, Emergency Delay: 0.0
[Simulate] Step 4058: Queue length 5, Waiting time 3548.0, Emergency Delay: 0.0
[Simulate] Step 4059: Queue length 5, Waiting time 3553.0, Emergency Delay: 0.0
[Simulate] Step 4060: Queue length 5, Waiting time 3558.0, Emergency Delay: 0.0
[Simulate] Step 4061: Queue length 5, Waiting time 3563.0, Emergency Delay: 0.0
[Simulate] Step 4062: Queue length 5, Waiting time 3568.0, Emergency Delay: 0.0
[Simulate] Step 4063: Queue length 5, Waiting time 3573.0, Emergency Delay: 0.0
[Simulate] Step 4064: Queue length 5, Waiting time 3578.0, Emergency Delay: 0.0
[Simulate] Step 4065: Queue length 5, Waiting time 3583.0, Emergency Delay: 0.0
[Simulate] Step 4066: Queue length 5, Waiting time 3588.0, Emergency Delay: 0.0
[Simulate] Step 4067: Queue length 5, Waiting time 3593.0, Emergency Delay: 0.0
[Simulate] Step 4068: Queue length 5, Waiting time 3598.0, Emergency Delay: 0.0
[Simulate] Step 4069: Queue length 5, Waiting time 3603.0, Emergency Delay: 0.0
[Step 4069] Agent 0 Action: 2, Reward: 0.0000
[Step 4069] Adaptive green duration: 40
[Simulate] Step 4070: Queue length 5, Waiting time 3608.0, Emergency Delay: 0.0
[Simulate] Step 4071: Queue length 5, Waiting time 3613.0, Emergency Delay: 0.0
[Simulate] Step 4072: Queue length 5, Waiting time 3618.0, Emergency Delay: 0.0
[Simulate] Step 4073: Queue length 5, Waiting time 3623.0, Emergency Delay: 0.0
[Simulate] Step 4074: Queue length 5, Waiting time 3628.0, Emergency Delay: 0.0
[Simulate] Step 4075: Queue length 5, Waiting time 3633.0, Emergency Delay: 0.0
[Simulate] Step 4076: Queue length 5, Waiting time 3638.0, Emergency Delay: 0.0
[Simulate] Step 4077: Queue length 5, Waiting time 3643.0, Emergency Delay: 0.0
[Simulate] Step 4078: Queue length 5, Waiting time 3648.0, Emergency Delay: 0.0
[Simulate] Step 4079: Queue length 5, Waiting time 3653.0, Emergency Delay: 0.0
[Simulate] Step 4080: Queue length 5, Waiting time 3658.0, Emergency Delay: 0.0
[Simulate] Step 4081: Queue length 5, Waiting time 3663.0, Emergency Delay: 0.0
[Simulate] Step 4082: Queue length 5, Waiting time 3668.0, Emergency Delay: 0.0
[Simulate] Step 4083: Queue length 5, Waiting time 3673.0, Emergency Delay: 0.0
[Simulate] Step 4084: Queue length 5, Waiting time 3678.0, Emergency Delay: 0.0
[Simulate] Step 4085: Queue length 5, Waiting time 3683.0, Emergency Delay: 0.0
[Simulate] Step 4086: Queue length 5, Waiting time 3688.0, Emergency Delay: 0.0
[Simulate] Step 4087: Queue length 5, Waiting time 3693.0, Emergency Delay: 0.0
[Simulate] Step 4088: Queue length 5, Waiting time 3698.0, Emergency Delay: 0.0
[Simulate] Step 4089: Queue length 5, Waiting time 3703.0, Emergency Delay: 0.0
[Simulate] Step 4090: Queue length 5, Waiting time 3708.0, Emergency Delay: 0.0
[Simulate] Step 4091: Queue length 5, Waiting time 3713.0, Emergency Delay: 0.0
[Simulate] Step 4092: Queue length 5, Waiting time 3718.0, Emergency Delay: 0.0
[Simulate] Step 4093: Queue length 5, Waiting time 3723.0, Emergency Delay: 0.0
[Simulate] Step 4094: Queue length 5, Waiting time 3728.0, Emergency Delay: 0.0
[Simulate] Step 4095: Queue length 5, Waiting time 3733.0, Emergency Delay: 0.0
[Simulate] Step 4096: Queue length 5, Waiting time 3738.0, Emergency Delay: 0.0
[Simulate] Step 4097: Queue length 5, Waiting time 3743.0, Emergency Delay: 0.0
[Simulate] Step 4098: Queue length 5, Waiting time 3748.0, Emergency Delay: 0.0
[Simulate] Step 4099: Queue length 5, Waiting time 3753.0, Emergency Delay: 0.0
[Simulate] Step 4100: Queue length 5, Waiting time 3758.0, Emergency Delay: 0.0
[Simulate] Step 4101: Queue length 5, Waiting time 3763.0, Emergency Delay: 0.0
[Simulate] Step 4102: Queue length 5, Waiting time 3768.0, Emergency Delay: 0.0
[Simulate] Step 4103: Queue length 5, Waiting time 3773.0, Emergency Delay: 0.0
[Simulate] Step 4104: Queue length 5, Waiting time 3778.0, Emergency Delay: 0.0
[Simulate] Step 4105: Queue length 5, Waiting time 3783.0, Emergency Delay: 0.0
[Simulate] Step 4106: Queue length 5, Waiting time 3788.0, Emergency Delay: 0.0
[Simulate] Step 4107: Queue length 5, Waiting time 3793.0, Emergency Delay: 0.0
